video_id,suggestions,response
qAbV36uy-gc_000054.mp4,"{""snake hissing"": {""pred"": ""no"", ""score"": 0}, ""snake rattling"": {""pred"": ""no"", ""score"": 0}}","In the video, a zebra is being chased by a dog. The zebra is running down a path while being chased. The dog is barking loudly, trying to catch the zebra. The zebra runs past bushes as it tries to evade the dog, while the dog is running close behind, following the zebra as it tries to catch it. The sounds include the zebra's braying, the dog's barking, and the rustling of the bushes and zebra as it moves down the path."
A91s78YZt-Y_000010.mp4,"{""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people farting"": {""pred"": ""no"", ""score"": 0}}","In the video, a zebra is being shown feeding itself with its mouth while a giraffe is looking on. A small animal appears to be in the process of being fed by the zebra, and both zebra and giraffe seem to be interacting in the enclosure. They are shown grazing and eating together in the fenced area."
U4UtZeTl2DE_000030.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}","In the video, an Indian classical dancer is performing a hand gesture or a dance in front of a painting or an image of a deity. They are holding their hand in the air, possibly performing a specific dance move. There is also a table and a bowl visible in the scene.\n\nThe dancer appears to be engaging in a traditional dance routine, which might have a spiritual or religious significance. The presence of the painting or deity image further suggests that this performance is related to cultural tradition or devotion."
teoER4j9H14_000290.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is spraying a car, possibly with a hose or air to clear off ice from the vehicle. There is also a blurred person in the image. The individual is using a water hose to clean the car, and the sounds being made include spraying, rinsing, and splashing, accompanied by some rustling and blurriness of the image. The spraying motion and sound suggest that the person is diligently working to remove ice or dirt from the car."
hT8dAeHe7Ow_000050.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}}","In the video, a musician is performing on a stage, playing the piano while another person is singing. Both the musician and the singer are using microphones to amplify their voices for the audience. The musician is primarily focused on playing the piano, while the singer sings along with the musician, showcasing their skill and performance. The video captures their cooperation and the engaging atmosphere created by their music."
RjcslELyrRQ_000058.mp4,"{""squishing water"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is attempting to make a scary face using a half-eaten banana. The person is taking the banana and positioning it, possibly to form the face of an alien creature, ghost, or something else that resembles a scary figure. Meanwhile, there are several other bananas in the video. This suggests that it could be part of a game or an art project involving bananas. The main person in the video appears to be actively engaged in shaping the banana and creating the desired scary image, while the other bananas seem to be on the side, not directly involved in the current action."
r1XXnstW6Vk_000066.mp4,"{""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 4}}","In this music video, a pianist is playing the keyboard, with one hand appearing to mute the strings. The pianist is also holding his hands up, which could signify a series of chord progressions or a specific technique. The video appears to be set in a dark room, which adds to the overall atmosphere of the performance. Additionally, there are lyrics displayed on screen, suggesting that the music video is designed to accompany a song."
S3cNSKFQkXo_000875.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is eating a berry off of a plant in the garden. There is a bird, possibly a blackbird, perched on a branch, surrounded by other birds. The bird can be heard chirping and possibly making sounds related to the process of eating the berry. Additionally, there are people talking in the background, indicating that someone is present to observe the bird feeding on the berries."
KUrZc88Ma3g_000010.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a cell phone in front of their mouth and singing or speaking, while the camera captures their actions. The person is singing into the phone, creating audio content. The singing voice can be heard clearly, indicating that the phone is also being used as a microphone for recording or broadcasting. Furthermore, there is a person clapping, possibly indicating that the video is related to a performance or event. In total, the video showcases a person singing into a phone, recording their voice, and possibly interacting with a live audience."
zW_741B6ugQ_000100.mp4,"{""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a cellphone up to their ear, making a phone call. At the same time, another person is watching something on the screen of the cellphone, while another person in the scene is taking a picture using a camera. The sound of a cellphone ringing can be heard in the background, and it appears that the onlookers are engaged in conversation or observing the screen."
XnI2G45cMdY_000132.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a small kitten in their hand, while another person is using a cat brush to brush the cat's fur. Both the person holding the kitten and the person brushing the cat are focusing on grooming the cat in a room. Additionally, there is a cell phone in the room, and a bottle is located nearby."
-0yRK50zyTI_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is wrapping a package with tissue paper, and they are typing on a laptop, most likely communicating or preparing an email while working. The individual is also opening an email and is about to receive a payment. The process includes the use of tissue paper, the typing of a laptop, and the opening of an email, which suggests that the person is engaged in various tasks simultaneously."
qV_QfHwVCVo_000016.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, there are two people performing actions in the background of a street scene, possibly on a road. One person is standing near a large, colorful sculpture or anime figure, while the other person is sitting. Both individuals appear to be engaged in separate activities. The scene also features a couple of birds in the foreground, adding to the liveliness of the setting. The sounds heard in the video include the sound of birds chirping, people walking, and perhaps some talking, which could be the background noises of the street life."
PRU9zAtcQDs_000000.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}","In the video, a wolf is attacking another animal. It is making a hissing sound while snarling, showcasing aggressive behavior. The victim seems to be struggling, and the wolf continues to attack it. In the scene, a small number of people are present, and they may be attempting to intervene or observe the situation. Overall, the scene depicts a violent encounter between the wolf and another animal, with the wolf exerting control and potentially attempting to kill the prey."
5bSfEeWEtUg_000028.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}, ""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing a guitar and singing while another person in a white shirt is sitting and listening. The person playing the guitar uses a microphone, which captures the sound of their singing. They are playing and singing to a music sheet or lyrics placed on their lap, which may contain the song they are singing. This creates a cooperative and musical atmosphere between the two people in the scene."
FNFgjJ00J9w_000030.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a chicken is being fed by a person, who is holding a piece of chicken behind the bird. The chicken is standing on a fence, seemingly preparing to eat the piece of chicken that has been provided. The person is talking to the chicken as they feed it. Apart from the person, there is another individual present near the chicken, who appears to be watching the interaction.\n\nIn addition to the people and the chicken, there are several cars visible in the background, indicating that the scene takes place on a road or in an open area where vehicles are allowed. The presence of multiple vehicles implies that this interaction between the person and the chicken might be happening near a parking area or in a busy location."
ge3cIE2a9yU_000574.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is holding a piece of dough and rolling it into a long, thin, white object, possibly a piece of tube or cake batter. The person is pressing down on the dough with a fingertip to make it thin. Meanwhile, they are simultaneously tapping the dough with their other hand, making the edges crispier.\n\nThe actions include rolling, pressing, tapping, and creating a thin, long dough. The sounds in the video include the person's fingers making contact with the dough and rolling it, tapping the dough, and their hands forming the dough into a long, thin object."
Qw468qlDaAE_000180.mp4,"{""playing synthesizer"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is controlling a set of four music synthesizers using a control box. The individual is using their feet to play the synthesizers, causing them to produce various musical notes and rhythms. The person is using a Wii controller for more precise control over the synthesizers. The sound of the synthesizers and the person's actions create a dynamic and engaging musical performance that showcases the use of the control box and foot controllers."
_ALGXHquYkM_000030.mp4,"{""playing steelpan"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}","In the video, people are serving food from a pot into plates, with two main individuals actively involved. One woman is placing a food serving on a tray while the other person pours the food from a pot. A third person is singing a melody, accompanying the serving process. The scene showcases teamwork and cooperation in preparing and serving a meal."
fSbFFvSeYF4_000029.mp4,"{""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is petting a fluffy white cat while holding a cell phone. The person is also talking into the cell phone. The cat is lying on its back, showing a relaxed and comfortable posture. The sounds in the video include the person talking into the cell phone and the cat purring in response to the person's petting. These actions suggest that the person is enjoying their time interacting with the cat and engaging in a phone conversation simultaneously."
cyHNChAtP5g_000010.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}}","In the video, two birds with neon green feathers are seen perching on a wire, which seems to be part of a display case or a bird cage. The birds are looking at each other, and there are two people present in the scene. One person is holding a cell phone, possibly capturing the moment, while the other person is not visible in the image but can be heard in the background, possibly talking."
mhZMQF-y8n0_000061.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is playing a guitar, holding it with one hand and performing actions such as hitting the strings with his fingers or a pick. There are two people present, one of them is sitting on a bench or chair. The other person is holding the guitar, possibly providing support or assistance during the performance. They both appear to be focused on the man playing the guitar."
3DK5YAQAVlI_000080.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is laying down on a bed, eating a candy bar while holding the wrapper. The person has their cell phone in hand and is recording themselves while eating the candy. During this process, the person makes sounds, such as munching and eating, and makes certain gestures with their hand. In total, they are engaging in actions like eating, recording themselves, and using their cell phone while laying on the bed."
ucNLu7zH3Qc_000470.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is interacting with a computer, specifically a keyboard and a mouse. The individual is pressing the keys on the keyboard and moving the mouse cursor across the screen. The scene includes sounds of the keyboard being pressed and the mouse movement. This video likely demonstrates a process related to computer usage, such as typing a document, browsing the internet, or using an application."
5HQ0rDexH84_000184.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is brushing his teeth while standing in front of a white wall. He is talking on his cell phone during this activity, which appears to be a part of his morning routine. In addition to brushing his teeth, the man also drinks water, which adds to his oral hygiene routine. Meanwhile, a book is present in the background, suggesting that he might be multitasking and reading during his brushing process. The scene captures the man's daily activities and his ability to balance different tasks at once."
OKhsHZQy3YY_000062.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is preparing to slice a large red pizza with a sharp knife. The person is holding the knife with their right hand and is positioning the pizza slice above it. They then place the knife on the slice of pizza and apply pressure, creating a small opening in the pizza. The sound of the knife cutting through the pizza can be heard. The person continues to apply pressure to the slice and move it until it is entirely removed from the pizza."
yBRU7xe4kEQ_000055.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 4}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a keyboard with his right hand while simultaneously singing, creating a musical performance. The man appears to be skilled in both playing the keyboard and singing, as he holds the keys down with his right hand while using the left hand to sing along to the melody. This combination of actions highlights the man's talent and dedication to his craft, showcasing a harmonious balance between playing and singing."
y1DgTYLdesA_000136.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In the video, a man is using a microphone and speaking, while he is seen wearing a headset and possibly playing a video game with a remote controller. The man is sitting in front of a window, and there is a clock on the wall. The man is talking on the microphone, possibly participating in a podcast or live streaming, while he engages with the video game using the remote controller. This combination of activities highlights a versatile and active individual who enjoys multitasking and participating in various interests."
5a1tM6p8Gw4_000000.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a young woman is holding a pink kitten, and there is another woman talking on her phone behind her. The video appears to be a comical skit or a short scene for entertainment purposes."
lqWv4X8OhkA_000300.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person dressed in a sheep costume is dancing or prancing in a town square, while another person stands nearby holding a large black dog. The scene appears to take place during a street festival. The person in the sheep costume can be seen performing a dance or act, while the other person seems to be interacting with the sheep. Several other people are also present in the background, indicating that the event is a popular gathering. Overall, the scene captures an entertaining and festive atmosphere where people are enjoying themselves and engaging with one another."
dq75lff004o_000001.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""elk bugling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 1}}","In the video, a wild deer is being chased and captured by a man. The deer is jumping through the air, moving in various directions, while the man is trying to catch it. The sounds in the video include the sound of the deer jumping, the man yelling, and possibly the sound of the deer's breathing and other natural noises. The man's actions include running after the deer, trying to intercept it, and attempting to capture it using a net or rope."
4WI58vmEOmw_000866.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""playing hockey"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people, mainly children, are playing basketball in a gym. They are actively engaged in the game by running, jumping, and passing the basketball. As they play, the sound of basketballs hitting the court, children talking, and their laughter can be heard. There are three basketballs visible in the scene, indicating the intensity of the game and the players' interaction with the ball."
Hp-9hVWWpIw_000260.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 4}, ""ocean burbling"": {""pred"": ""yes"", ""score"": 5}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""yes"", ""score"": 3}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In this video, people are on a large boat, and they are enjoying a serene ride on the ocean. They are sitting on a bench or chair, taking in the beautiful view of the water, the sky, and the shoreline. A plane is flying overhead, creating an interesting visual contrast between the boat and the airplane. In addition to that, birds are present in the scene, adding to the natural ambiance. The sounds include the sound of the boat's engine, the soothing sound of the ocean, and the aircraft's noise."
zywjuHhWmF8_000003.mp4,"{""bowling impact"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing pinball and attempting to maneuver a ball up the ramp. There are other individuals in the background, but the main focus is on the person playing pinball. The sounds heard include the sound of the ball moving along the pinball machine, and possibly some background noise from other people or objects in the area. The person playing pinball is trying to strategically position their hand to ensure the ball moves towards the highest point or into a specific location to earn points."
GN6kEiASxaE_000030.mp4,"{""basketball bounce"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is performing several actions, such as standing and bouncing a basketball. The person is also wearing a ponytail, which contributes to their overall appearance. Additionally, there is another person who is walking in the background. The sound of the basketball hitting the ground can be heard, as the player bounces the ball. These actions suggest that the video captures a basketball-related activity, possibly during an outdoor game or practice."
2EYGJpU7juM_000130.mp4,"{""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""yes"", ""score"": 4}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 3}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is playing a musical instrument together, most likely a drum or a xylophone, as evidenced by the numerous instruments and the musicians' coordinated actions. The performers are dressed in black and white, suggesting a performance or rehearsal in a school. There is a total of eight people, some of whom can be seen playing drums, while others are seen playing xylophones. Sound effects like clapping can be heard in the background, along with the music being played, creating a lively and energetic atmosphere."
2Yo0MGR2kmA_000020.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}","In the video, a person dressed as a batman character is sitting on a bench, holding a guitar, and making music. The person is wearing a Batman costume, and their actions and expressions are synchronized with the music being played. The sounds heard in the video include the person singing, playing the guitar, and possibly some ambient sound effects that add to the overall atmosphere of the performance."
ZqZG_CV2qQU_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}}","In the video, a guitarist is performing a solo by playing music on a guitar. The guitarist is holding the guitar between their knees while sitting down. Additionally, the young man is singing the lyrics to the song, adding a musical performance component to the video. The combination of playing and singing creates an engaging and dynamic musical performance."
476vNb6thyM_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing guitar and singing, possibly at the same time. They hold the guitar near the neck, possibly preparing to press down on the strings to produce sounds. The individual's body language and facial expressions suggest that they are fully engaged in the performance and possibly emoting the song's lyrics. No other visuals or additional context is provided, but it is clear that they are actively participating in the musical performance."
lNTgZsEJqEo_000103.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""yes"", ""score"": 3}}","In the video, two trains are passing each other on parallel tracks. The person is taking pictures of the trains from a vantage point on a hill. They are capturing the trains as they go down the tracks. During this process, the person makes a clicking sound, and there's an occasional noise of the trains passing by. The trains' position, movement, and the person's action of clicking the camera add an element of excitement and interest to the scene."
z7vNtEcM9Bk_000030.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are performing actions related to a computer game on a laptop. The woman is drawing on a screen using a stylus, and the man is tapping on the screen with his finger. Both of them are talking about their actions while the game plays, providing context and commentary on the ongoing gameplay. This creates an engaging, interactive experience where the players share their thoughts and reactions to the game."
3vp3XshIuSI_000189.mp4,"{""playing bassoon"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a musical instrument, possibly a trombone, while another man stands behind him. The man with the trombone appears to be holding a trombone and blowing into it. The man standing behind him has his hand out and appears to be possibly adjusting or supporting the first man as he plays. The overall scene may suggest an improvisational duet between the two men. Additionally, there is a chair visible in the video, suggesting that they might be in a room with other equipment or items."
AiHq9qStg00_000075.mp4,"{""civil defense siren"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","The video shows a large crowd of people gathered in a stadium to watch a football game. The players are on the field, and the spectators are sitting on bleachers. There is a lot of energy and excitement in the air. A woman is seen holding a sign and pointing, while another person is holding a cell phone, possibly taking photos or recording the game. The crowd is cheering, clapping, and expressing their emotions as they watch the game unfold. Additionally, chairs are visible in the bleachers, and one person is blowing a whistle."
d_Hdkt1_ivo_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 3}, ""ocean burbling"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a surfer is riding a wave on top of a surfboard in the ocean. The surfer appears to be skillful and is focused on their performance. The waves are crashing on the shore, and the sound of the water can be heard in the background. There is also a boat in the distance, which might indicate that the location is near a harbor or popular spot for water activities. The boat can be heard in the background as well. Additionally, there are several people observing the surfer's performance, some closer to the shore and others further away. The overall atmosphere is that of a fun and exciting day at the beach."
nA1cZ1g8auk_000080.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is feeding a small bird, a parakeet, which is perched on a white table. The person uses an orange tool, possibly a small ladle or a feeder, to provide food to the bird. The sounds in the video include the person talking, the small bird chirping, the sound of the bird being fed, and possibly other ambient sounds. Overall, the scene depicts a person interacting with a pet bird and feeding it using an orange utensil."
jP3F__n2uRs_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is lying down on a bed and blowing his nose. The man also appears to be making a peace sign while lying in bed, indicating a relaxed and possibly playful mood. The presence of multiple books on a nearby table suggests that he might have been reading or planning to read before making this action. No other visible actions are occurring in the video."
chtrHNfaT9U_000070.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the video, the man is opening his mouth and winking at the camera. The video has a single focus on his actions, capturing his facial expression and movement of his mouth as he opens it and winks. No other sounds or actions are visible or heard in the video."
2t8rYnARZuI_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""pumping water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is sawing a long, thin stick into three smaller sticks using a handsaw. This action is being performed while a woman is recording a short video on her phone, capturing the person's actions. Additionally, there are some potted plants visible in the background."
Qa_6nlhGR9k_000051.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}","In this video, a parrot is perched on a branch, holding an egg and pecking at it. There is also a dog and a man holding a cage with birds inside, and they are also looking at the bird on the branch. Additionally, a parrot is visible inside the cage, suggesting that multiple birds are present in this scene.\n\nThe dog appears to be watching the parrot on the branch while the man observes the cage. The presence of various birds, both inside and outside the cage, indicates that the scene involves a mix of different bird species and the interaction between them."
-WIDMrHskbI_000350.mp4,"{""people clapping"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}","In this video, a young girl in a white dress is dancing in front of a large German flag. The girl is performing a split and is surrounded by other people. The girl and her friends are holding their arms out, likely to balance or pose for a picture. Additionally, there is a dog present in the scene, which could suggest that this is a social event or gathering."
Y6-EXl7Njzg_000030.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a little girl is sitting on the floor, leaning on her knees, and pulling another small child by her legs. This interaction is creating the sound of the little girl saying ""bye."" Meanwhile, there is a dog nearby, as well as a third person visible in the background, but their actions are not prominent in the scene. The focus of the video is on the little girl interacting with the other child and the dog."
QMrxyrv_KXc_000226.mp4,"{""missile launch"": {""pred"": ""no"", ""score"": 0}, ""volcano explosion"": {""pred"": ""no"", ""score"": 0}}","In this video, there is a person performing a fire dance in the middle of a large flaming structure or bonfire, which creates a dramatic and intense scene. As the person stands in the flames, various fire noises can be heard, such as the sound of burning wood crackling and popping. Meanwhile, the person seems to be carefully navigating through the flames while holding a fire staff, which adds to the dynamic nature of the performance. The overall atmosphere and visuals convey a sense of adventure, skill, and control over the environment."
gE-sdOo_bck_000000.mp4,"{""baby crying"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is holding a baby in a tray while someone else is pouring water over it. The baby appears to be screaming loudly, and the woman appears to be standing by and letting it happen. The sounds and actions include the baby screaming, water being poured, the baby possibly being drenched, and the woman seemingly standing by and allowing this to happen."
b7WsLwjRYQY_000290.mp4,"{""chopping food"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is mixing food in a pot on a stovetop, likely preparing a dish such as a vegetable, oatmeal, or rice. The person is using a spoon to mix the contents of the pot, and a fork is also visible. A sound of someone opening a bottle can be heard in the background. The sounds and actions in the video indicate that someone is preparing a meal in a kitchen setting."
ZZO50JTetDE_000580.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 2}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is using a smartphone with Google Maps to track the location of a church. He is standing in a parking lot. The scene features a truck parked on the left side of the screen. The man is using the cell phone to navigate, and there is no interaction with any other person or object in the scene. The audio consists of the sound of a man using a smartphone, the sound of a truck parked in the background, and possibly other ambient noises from the parking lot."
9HT3ezdUlQs_000330.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 3}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the video, a train is traveling under a bridge as people are getting on and off at a train station. The sound of the train and the actions of people getting on and off the subway train can be observed. The train is moving down the tracks, and passengers are boarding and disembarking the train at the station, while the sound of the train and the people's movements provide a sense of activity and commuting within the urban area."
FEGa4e6RAlw_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}}","In the video, a woman is operating a car equipped with a GPS device and a cell phone mounted on the dashboard. She is turning a steering wheel and pressing a red button on the steering wheel. The video captures the sounds of the car engine, the steering wheel turning, and the GPS device's screen displaying directions. The woman is likely following the GPS directions or communicating with someone through the cell phone."
HOqx0IZGgBk_000286.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 3}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the video, there are several people performing different actions. A woman is sitting in a restaurant while a train goes past the building. Two trains are crossing paths, and one of them is red. Additionally, there is an image of a red train driving through a tunnel. A man is seen walking on the sidewalk, and another person is riding a bicycle. There is also a car driving down the street. People appear to be engaged in various activities, including eating in the restaurant, walking on the sidewalk, riding a bicycle, and driving a car. The train and the man on the bicycle are likely on separate tracks, and they are not directly involved with the other actions being performed."
NNaqLB7dxY0_000133.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are interacting with a white and grey air conditioning unit. One person appears to be putting something into the machine, while the other person is observing. The person putting the object into the machine may be attempting to clean or repair it. Meanwhile, the observer may be observing the process or providing assistance. As for the noises in the video, there is a car in the background making a noisy sound."
