video_id,suggestions,response
LC79lWBAlR4_000410.mp4,"{""playing bassoon"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}}","In the video, an older man is playing a trumpet. He is holding the trumpet to his face, preparing to blow it. As he starts to play, the trumpet's valve is pressed, causing the sound to be amplified and projected outward. This results in the trumpet creating a rich, melodic sound, often associated with jazz or classical music. The man's hands and mouth play an essential role in producing the musical notes as the instrument vibrates and produces an audible sound."
3vp3XshIuSI_000017.mp4,"{""playing bassoon"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a bass drum, with the man holding the drum and striking it with his hands, creating the sound of a heartbeat. Additionally, there are multiple people in the background, some of whom might be singing or playing instruments. There is a bottle present, possibly related to the performance. The overall scene depicts an event or performance where the focus is on the musical element involving the man playing the bass drum and the background singers or instrumentalists."
F3zZtNNNEus_000100.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is standing and smiling in front of a crowd, holding a basketball. He appears to be participating in some form of event or performance related to the basketball. In the video, there is a man wearing a red shirt standing nearby, and there are also three people seated on a bench observing the event. The sounds in the video include the sound of the man's voice, possibly addressing the crowd or engaging in a dialogue. Additionally, there is the sound of the basketball being played or thrown, and the sound of the crowd's reaction. The overall atmosphere of the video seems to be engaging, involving, and interactive."
-fPdOa99Iwg_000030.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is brushing his teeth and singing a song at the same time. The man is using his mouth to shape and articulate words, while brushing his teeth with a toothbrush in his mouth. The man also makes sounds while singing, emphasizing the multitasking nature of this activity."
9P6-DKN1XLA_000320.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is talking to a man who is sitting across from her on a couch. She appears to be asking a question, which is likely related to the topic of a poster in the background. The man is wearing a tie, adding a professional element to the conversation.\n\nSounds in the video include the woman's voice and the man's voice as they converse. The woman is holding a microphone, which is being used to record the conversation. There is no other noticeable background noise, indicating a controlled environment where the conversation is being recorded."
F5iBhMGDdwE_000070.mp4,"{""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is playing a drum set in a band with three other men, who are playing bass and violin. The man on the drums is making the drums sound by tapping on them with a drumstick. The other three musicians are watching his performance and waiting for their turn to play. The sound produced by the drums can be heard clearly as a bass drum, snare, and cymbals are played, with the man on the drum set leading the rhythm section of the band."
RRpcIanKONA_000025.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is using her cell phone to take a picture of a car. She is holding the cell phone up and pointing it towards the car. During this process, she is making a noise that can be interpreted as ""click"" or ""snap"" as she takes the photo. This indicates the moment when the photo has been captured."
1q8kkQhS97g_000140.mp4,"{""playing drum kit"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is performing on a drum set and hitting a drum while another person is filming him. The musician strikes the drum with different drum sticks, and a microphone is also present in the room. As he plays, the drummer strikes the drum, causing it to emit a sound. The person filming captures the musician's actions and the musical notes emanating from the drums. The presence of the microphone indicates that this may be a recording session or a performance in a live setting."
wCS4CGftfd8_000022.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""yes"", ""score"": 3}}","In this video, a small person is imitating a pig, and they are sitting on a chair. They are holding up a pizza in their right hand, making a pig noise, and holding their fingers together as a gesture. There are multiple pigs or people in the scene as well, possibly imitating these actions. The person sitting on a chair is also holding their head, and there is a bowl placed nearby, which might have some food. All these actions suggest a humorous and playful atmosphere."
mxH5Ueh1fYo_000536.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing an electric guitar and singing, accompanied by another person playing the drums. Both musicians seem to be rehearsing or performing a song, with the guitarist using a unique, long-haired beard and hat as part of his look. The man with the drum also seems to be playing on a set of drums, adding to the music's rhythm and overall atmosphere."
U6U6DxCLIqo_000325.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}}","In this video, there is a person holding an aluminum metal canister above the fire, likely emptying it. Another person is nearby, watching or possibly waiting for their turn. There is another person in the background who might be a partner or assistant. This setting appears to be outdoors, and some cars are visible in the background. Additionally, a stop sign can be seen, which is situated at the edge of the image. The noise heard in the video is the sound of the canister being emptied, possibly the canister hitting the fire."
qET3h3w35EA_000110.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is singing into a microphone, accompanied by a cartoon figure hugging a cat. The singer is emoting during the song, while the cartoon figure conveys love and affection. The video is designed to be entertaining and fun, showcasing a combination of singing and animation to create a captivating performance for the viewers."
xQ9L6b633Ac_000069.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse clicking"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is typing on a computer and working on a PowerPoint presentation. There are sounds of a mouse clicking, typing, and a keyboard being pressed. The person is also using a laptop and a remote control while working on the presentation. The audio provides the context for the actions being performed in the video."
JlmUCZKjkuY_000244.mp4,"{""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is playing the violin, performing a song. There is also an accompanying video showing the notes as he plays. The man has his arm extended while playing the violin, and he appears focused on the music. Additionally, a dog can be seen sitting near him."
LO29f7oGgmo_000158.mp4,"{""basketball bounce"": {""pred"": ""yes"", ""score"": 4}, ""bowling impact"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is practicing his dodgeball skills by bouncing a ball off a wall. He is holding a sports ball on a racket and swinging it, using his arm to make contact with the wall. The wall absorbs the impact, creating a deflected and airborne ball. The man's position is crouched and his body language suggests concentration as he attempts to gain control of the ball after hitting the wall. Additionally, there is a clock visible in the background, which may be related to the practice session's duration or the coach's instructions."
5-SzNKBcPWs_000030.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is running through a park, chasing a squirrel and pouncing on it. The dog barks, making sounds as it runs through the forest with the squirrel in its mouth. The scene captures the dog's playful and predatory behavior as it successfully catches the squirrel."
l2ONckkeGGQ_000115.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 2}, ""civil defense siren"": {""pred"": ""no"", ""score"": 0}, ""driving buses"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is performing a handstand on the ledge of a tall building. This action requires balance and strength. Additionally, there is a dog barking in the scene, which indicates that the handstand might be being captured in a public space where the dog is located or nearby. The video also shows traffic in the background, which implies that the setting might be in an urban environment."
a9B_HA3y8WQ_000030.mp4,"{""driving buses"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}}","In the video, a woman is engaged in various actions while using a laptop in a car. She is typing, clicking on items on the laptop screen, and potentially managing content on the computer. The sounds include typing, clicking, and some sounds that might be related to her driving. The actions and sounds indicate that she is multitasking, likely managing work or personal tasks while commuting."
H0AidwYu8hs_000184.mp4,"{""people burping"": {""pred"": ""no"", ""score"": 0}, ""people gargling"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of women are sitting around a table and looking downwards at their cell phones while playing with their hair. One woman is leaning back, and her cell phone is placed on the table. Another woman is talking on her cell phone, while one of her friends checks a text message on her own cell phone. The women are engaged in different activities on their phones, creating a casual and interactive atmosphere among them."
NChR0sxb9ig_000039.mp4,"{""spraying water"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is standing on top of a stone wall, holding onto a rope. The person is rappelling down the wall with the help of the rope, using an ascending technique to carefully move down the structure. The person is accompanied by two dogs that seem to be looking on or following the action. The video captures the person's determination and skill as they navigate the challenging terrain. The dogs seem to be attentive and possibly providing support or security for the person during this activity."
Dr4Ijx7Q9jk_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}}","In this video, a group of people is performing different dance routines on a stage, with some dancers on top of one another. The dancers appear to be wearing colorful outfits, and there are several umbrellas used in the performance. The video captures the dancers' graceful movements and interactions with one another, showcasing their talent and coordination. The sounds include the rhythmic background music, the sounds of their movements, and any other ambient noise from the stage environment."
Av2DNdWzziA_000035.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is diving into a pool of water while holding a red frisbee. The person jumps into the water, and the sound of the splash can be heard. At the same time, the person is throwing the red frisbee, and it is captured mid-air. The action of diving and throwing the frisbee combine to create a dynamic and energetic scene."
AOwwp601QZw_000130.mp4,"{""lawn mowing"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a child is riding a green, white, and black scooter with a large bug on top. They are navigating around the lawn and seem to be riding through some grass. The child's face is also visible as they ride the scooter. The sound of the child riding the scooter can be heard along with the sound of the grass brushing against the scooter as they pass through it."
ddHMstEKZko_000010.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}","In the video, two women are performing an elaborate dance routine. One woman is spinning on a hoop while the other woman stands next to her. The background features another woman dancing on a stage, while the women on the hoop are wearing red costumes. They are accompanied by a musical beat and the sound of a crowd cheering, indicating that they are performing for an audience."
AJRD-zU2Akw_000000.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""footsteps on snow"": {""pred"": ""yes"", ""score"": 4}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}","In the video, a man and a woman are playing frisbee on an icy sidewalk during a snowstorm. They can be seen throwing and catching the frisbee, and there are footprints on the ground as a result of their movements. The sounds include the sound of the frisbee being thrown and caught, the snowy wind, and the woman's laughter, along with the quiet footsteps of the couple."
9ge5GwYO-pU_000016.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""rope skipping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing a jumping exercise in a gym while holding a red sports ball. They are running with the ball, then jumping and possibly bouncing the ball on the ground or jumping through it. During this action, the person is also holding a white towel over their head. The scene also features multiple bottles scattered around the gym, but their purpose is not clear. The overall purpose of the video appears to be demonstrating a fitness routine that includes jumping and using a ball for coordination and practice."
j8vekQPmE4E_000020.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 4}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}","In the video, a pianist and a string ensemble are performing together. The pianist is playing on the keys, while the violinists and cellists are performing on their respective instruments. The musicians are gathered on a stage, with the piano in the foreground and the strings further back. The video captures the musicians' synchronized actions, demonstrating their proficiency in playing together as an ensemble. The sounds produced by the instruments create a harmonious and captivating atmosphere that showcases the artistic talent of the performers."
GKPDhTCffNw_000292.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 4}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the video, a train is passing by some railroad ties or tracks, and a person is getting into the train while it is moving. The person can be seen climbing in the back end of the train as it moves. The train itself appears to be an electric train, as suggested by the image description. The video captures the interaction between the train and the person, as well as the sounds of the train moving and the person climbing aboard."
MAhYAMZ50VI_000100.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In this video, a dog is being trained by a person using a video call, and the dog is also looking at the camera. The person is holding a piece of food as a treat, and the dog is sitting next to a computer monitor. The dog is likely responding to the person's instructions or getting trained through the video call. Additionally, the dog's actions seem to mimic the human's actions, as it is looking at the camera and appears to be waiting for more instructions or a command."
gEBm_DYH-xA_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, there are two people: one is laying down and the other is holding a bottle of liquid. The person laying down is making a face and putting their hand on the other person. The bottle is possibly an energy drink, and the person holding it is likely preparing to drink from it. This scene seems to capture a casual or relaxed moment among the two individuals."
o_kiCratdFg_000010.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a drill to work on a car. The person is heard talking while performing the actions. The drill is being applied to various parts of the car, and it appears that the person is repairing or fixing something under the hood. The drilling noise indicates the use of the drill in the process, while the person's voice provides instructions or communication related to the activity taking place. The scene takes place in a garage, where the repair work is being conducted."
CIN_pzwxrCE_000069.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""ferret dooking"": {""pred"": ""no"", ""score"": 0}}","In this video, a cat is being petted on its head, while another cat is scratching a black object nearby. The person holding the camera is also talking to another person in the background, likely engaging in a conversation. The sounds in the video include a person talking, the sound of the cat being petted on the head, and the sound of the other cat scratching the black object."
IOqtQmToNFg_000010.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is holding a cell phone and using the screen to open and navigate an app. They are likely interacting with the app's layout, either viewing or entering information. The sound of the camera clicking is heard as the person captures a photograph or makes a video using the cell phone."
QqyUVqi3fOg_000095.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is either working on an old train or a similar transportation device. They are working with a lot of tools and parts, such as wrenches and other mechanical equipment. One person is talking on the phone, likely communicating with another part of the operation or reporting an issue. The individuals working on the train are performing tasks such as removing wheels, which can be heard as a series of loud clicks and a grinding noise. Overall, the scene depicts an ongoing maintenance or repair process for the train or related vehicle."
ukX18v7w76E_000063.mp4,"{""alligators, crocodiles hissing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In the video, an animal is being fed by a person. The person is using a stick to place food on a grassy patch while sitting on a bench. The animal seems to be a bird, possibly a turtle dove. Sounds in the video include the person's voice and the animal's sounds, possibly a slight chirping or a movement indicating the bird taking the food from the person's hand. The overall scene shows a caring and nurturing interaction between the person and the animal."
NJw1ymMGC7g_000160.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is being fed out of a person's hand while a person is also talking on a phone. The cat appears to be interested in the food being offered by the person's hand, and the individual is using both hands to feed the cat. At the same time, the person is also talking on their phone. This creates a multitasking scenario where the individual is focused on both the interaction with the cat and maintaining a conversation over the phone."
yiSqOfg_Tps_000425.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}}","In the video, two dogs are running in a black and white checkered patterned tiled surface. One of the dogs is barking, which is a common action when dogs are excited or playful. Another dog can be seen sitting or standing, while the first dog continues to run. Both dogs appear to be engaged in playful activities. Their actions suggest that they are enjoying their time together and exploring the environment."
MOr1AtMw1bw_000040.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is taking a selfie of herself in front of a mirror using her cell phone. She is sitting on a couch while capturing the photo, and there are two other people in the room, one of whom is standing while holding a cup. There is also a cat present in the scene. Sounds heard in the video include the woman taking the photo, the person standing, and the cat making noises, which might be related to their actions or the environment."
BioGVnRl7OE_000127.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is taking care of a group of baby birds by brushing them with a small, feathered brush, likely to keep them clean. The person is carefully tending to the birds as they sit on a ledge and perch on a window sill. The sound of the person's brush and the chirping of the birds can be heard in the background, creating a peaceful and caring atmosphere."
MT0ujxJyAvs_000108.mp4,"{""eletric blender running"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is making a smoothie using a blender. They are pouring a milkshake into the blender and then turning it on. The blender makes a mixing sound as it blends the ingredients. This process is repeated several times with different milkshakes, resulting in the creation of various blended beverages."
E6Fb7i2rP-Q_000370.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is blowing leaves off of a tree using a leaf blower, which is a lawn mower-like machine specifically designed for blowing leaves. She is standing outside, positioned under the tree, and blowing the leaves from the ground up into the air. \n\nThe sound of the leaf blower can be heard as she operates the machine. Additionally, there is a car parked nearby on the left side of the scene, and a truck is also visible in the background. The woman's actions and the presence of these vehicles suggest that she might be working on clearing leaves from a yard or a large outdoor area."
dt9d70BGio4_000019.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is playing a game of ping pong, and they swing their arm in the direction of the paddle and the ball. Sounds include the sound of the ball being hit, the sound of the player's arm moving, and potentially the sound of the ball hitting the ping pong bat or the table surface. The player is fully engaged in the game and trying their best to hit the ball with the paddle. The video captures the player's focus and determination as they attempt to return the ball to the other side of the table."
Ju4r0QU0Qg0_000018.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of cattle is grazing in a field while a person rides on top of one of the cows, enjoying the ride. The cattle appear to be looking at something, possibly interested in the person on the cow or some objects in the distance. There is a truck nearby, which could have been used to transport the animals or people. The sound of the truck can be heard in the background, accompanied by the sound of the person on the cow riding and the cattle grazing. The scene captures a typical rural or pastoral setting where animals and people interact in their daily activities."
BP7tLbj4fOI_000030.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the video, a man is riding in a go-kart, driving through an overgrown area. As he rides, a woman is heard singing, which adds an artistic touch to the scene. Additionally, the man uses a microphone to communicate with the woman, and they have a casual conversation. The presence of dirt and an old farm equipment-themed setting suggests that this may be a recreational, outdoor activity for both the man and the woman. The singing and conversation indicate that they are enjoying their time together in this unique setting."
pwV5A_VVYmU_000010.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In this video, a young girl is performing a cartwheel in front of a gym full of people who are watching her. While the girl is executing the trick, the sound of the camera taking pictures or recording is evident. Additionally, a person is seen holding a baseball bat, and another person is also present in the scene. The spectators' attention is solely on the girl performing the cartwheel, with no other action or sound other than the camera capturing her actions."
pPiZRPr_htM_000098.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing tambourine"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a drum set with two drumsticks, tapping and hitting the drums while smiling. While playing the drums, the man also sings, creating a lively and entertaining atmosphere. The video captures the man's passion for drumming and his enjoyment of performing music."
uT42qImw7Ow_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is eating a slice of watermelon, while another bird is perched on a nearby branch. The two birds appear to be interacting with each other and engaging in activities within their environment. A person is also present in the scene, but it is not clear what actions they are performing."
3c6dQju-FYU_000021.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is making a shadow puppet show using a lighted parasol. They are manipulating the parasol to create various shapes and designs in the air. There is a dog figurine placed in front of the person, which is being used as a part of the puppet show. The person is holding the parasol and manipulating the dog figurine, creating the illusion of the dog being present in the air."
XEQXKjMuP6Q_000113.mp4,"{""eletric blender running"": {""pred"": ""yes"", ""score"": 5}}","In the video, a woman is holding a stainless steel blender with a red handle and processing a liquid substance, likely a cocktail or juice. The blender appears to be filled with ice, as she has prepared a drink in the kitchen. There are two bottles on the counter, which might be holding ingredients for her recipe. Additionally, there are a few other bottles and cups nearby. A wine glass can be seen on the counter, and another person is present in the background. The sound of the blender indicates the blending process while the woman's actions suggest she is in the process of making a cocktail or juice."
AI7xMI4BJ8s_000143.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a red lawnmower being operated in a grassy field. The lawnmower is moving along and cutting the grass while making a loud noise. A dog can be seen running towards the lawnmower, likely curious about or concerned about the noise. The scene features a combination of agricultural activity and the dog's interest or reaction to the lawnmower's movements."
2wIrHCaxBNU_000370.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is feeding an alien in a computer game, specifically, an arrow is being fed to the alien. The alien appears to be looking in a scary place. As the alien eats the arrow, the sound of the arrow being fed can be heard, along with the person's actions of interacting with the game and feeding the arrow to the alien. The alien is visually interacting with the arrow being fed."
xM8c2szyqx4_000075.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""yes"", ""score"": 4}, ""sea waves"": {""pred"": ""yes"", ""score"": 3}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}}","In this video, a boat is moving across the lake, with its motor being operated by one person. Meanwhile, another person is holding a rod with a fishing line in the water. The sound of the motor indicates that the boat is in motion, propelling it forward. Meanwhile, the person with the rod is patiently waiting for a fish to bite the line, which suggests they are engaging in fishing. The overall scene showcases a combination of leisurely boating and fishing activities."
VulCKZgWspc_000080.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 4}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is driving a car down the street while a pedestrian walks in front of it. The sound of the car's engine can be heard along with the sound of the pedestrian's footsteps. Both the car and the pedestrian are moving forward, and it seems like the car is following the pedestrian. The car and pedestrian appear to be in close proximity to each other, making for an interesting scene that requires attention and caution from both parties."
d-qCd8Src3E_000839.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""striking pool"": {""pred"": ""no"", ""score"": 0}}","In the video, people are playing a game of dodge ball in a gymnasium or hall. The main actions include throwing dodge balls, dodging them, and running around while attempting to avoid getting hit. The sport involves players trying to hit their opponents with the dodge balls, who must then avoid the balls and return them to the players throwing them. Additionally, the players must listen carefully to the referee's commands, as they can help or hinder the game. This competitive game requires strategy, speed, and coordination to succeed and have fun."
7fLnFGd79-s_000056.mp4,"{""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}}","In the video, a grey squirrel is sitting on a log, eating a sunflower seed. The sound of the squirrel eating the seed can be heard. Apart from the squirrel and the log, there are some birds in the background, adding to the natural setting of the scene. The focus is mainly on the squirrel and its actions of sitting and eating the seed."
6OiMNYnT2-I_000023.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people giggling"": {""pred"": ""yes"", ""score"": 4}, ""roller coaster running"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 3}}","In the video, several people are playing with water at a water park attraction. They are holding and spraying water from various water guns, creating a playful and interactive environment. The sound of water gunshots and the laughter of people can be heard. Additionally, there are people standing around and observing the fun, and some individuals may be holding umbrellas or other personal items."
WdFo-w5z_gY_000370.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In this video, a cartoon animal, possibly a cat, is drawing a line with a pencil on a piece of paper. The animal appears to be attempting to make a square, as it draws four squares on the paper using the pencil. The animal makes various noises, such as panting, which indicates its exertion during this task. The overall scene showcases the animal's creative endeavor to draw squares on the paper."
SgyeshD8RJY_000140.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}, ""playing tuning fork"": {""pred"": ""no"", ""score"": 0}}","In the video, a musician is playing a guitar while sitting on a chair, and a woman is singing a song on stage. A man in the audience is also singing, while another person is playing a piano. The singer appears to be performing in front of an audience, possibly at a concert or a live event. The musician is accompanied by the sound of a guitar, and the singer's voice is accompanied by the sound of the piano."
AF0CtMb81t8_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is sitting on a bed and appears to be snarling or growling, while another dog is sniffing the dog on the bed. The dog on the bed is holding its tongue, indicating a possible display of aggression or playfulness. The scene is being captured using a webcam, and there is also a person visible in the background, but their actions are not evident. The overall atmosphere of the video seems to be playful or curious."
