video_id,suggestions,response
GvegcC3HzLA_000058.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 3}}","In the video, a group of dolphins is swimming in the ocean. They are jumping and spouting water from their blowholes. There is also a boat in the water, as the dolphins interact with their surroundings. The boat is not visible in the image, but it can be heard as a sound in the background, suggesting that it is there but not obstructing the dolphins' behavior. The sounds heard in the video include dolphins making noises, waves crashing, and the sound of the boat's engine or waves against the boat's hull."
CjO1ZZZI8CE_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the video, a man is standing on a stage and speaking, with four people standing behind him. The woman in the group is holding a microphone, while the others are looking at her. It appears that they might be attending an event, conference, or speech, as the woman is speaking and the others are listening attentively. There is a cup on the stage as well, but it is not clear whether it is related to the ongoing activity. The entire scene appears to be focused on the speaker and her presentation."
28StN9ykZ68_000094.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the video, two people are performing on stage at an event, surrounded by a crowd of people. One person is playing a guitar, while the other person is singing. The video is focused on their performance, with them interacting with each other on stage. The audience is paying attention and enjoying the show, and there are several other people around the stage, including attendees with umbrellas. Overall, the scene depicts an engaging live performance, with music, singing, and audience interaction."
2vycuIKwnnA_000000.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}}","In the video, a small bird is perched on a thin tree branch. The bird is singing a song, which can be heard in the background. The bird is also looking away from the camera while on the branch, seemingly observing its surroundings."
sXQ41sxfPa8_000253.mp4,"{""lathe spinning"": {""pred"": ""no"", ""score"": 0}}","In the video, a wooden bowl is being made from scratch by carving it out of a piece of wood. The sound of a saw is heard as the craftsman carves away the wood with a handsaw. There are also two bottles present, possibly containing sand or other materials used for shaping and finishing the bowl. The overall process involves removing the excess wood to reveal the final shape and design of the bowl."
5kQF4r03yRI_000000.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a mouse is walking down a staircase, followed by a sound of a bell. Additionally, there are other mice walking around and interacting with a screen. This could possibly indicate a game or simulation, as the mice appear to be moving towards or exploring the screen."
26oZCMP4Kqo_000131.mp4,"{""parrot talking"": {""pred"": ""no"", ""score"": 0}}","In the video, a parrot is standing on a wooden table and trying to eat something, such as a leaf or a piece of broccoli. The parrot moves its beak towards the food item, but it appears to be unsuccessful in reaching it. There is also a dog in the scene, watching the parrot's actions. The video captures the interaction between the parrot and the dog on the dining table, showcasing the attempts of the parrot to eat and the dog's reaction to the parrot's actions."
R7EhJNlGPm0_000009.mp4,"{""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is holding an umbrella and standing outside under a tree. She appears to be moving in one direction. The umbrella is closed, and she is surrounded by multiple birds. Additionally, there are cars, trees, and a street in the background. One of the cars is moving on the street, and a bird is perched on a branch. The overall setting suggests that it might be a sunny day with a possibility of a short rain shower."
TmXQL325rjw_000450.mp4,"{""slot machine"": {""pred"": ""no"", ""score"": 0}}","In the video, there is an action where a hand is taking a picture of a financial transaction on the financial app, likely recording or documenting the financial transaction for reference or future use. The hand is also using a financial app, likely to manage their financial transactions or to get information about their finances. This scene likely depicts an individual managing their finances effectively and keeping track of their financial transactions using modern technology."
r7l5v7X-1lk_000056.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is driving down the street, and it appears to be a police car. A person is riding a motorcycle, and it's uncertain whether they are a motorcycle officer or not. In addition to the person on the motorcycle, there are multiple cars and another truck on the street. A traffic light is also visible near the person on the motorcycle. All these elements contribute to the busy street scene and various modes of transportation being used."
JwcX-Kftu4k_000013.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 3}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}","In the video, four men are performing on stage. One of the men is singing and holding a guitar while the other three are playing drums. They are playing jazz music, as indicated by the presence of the drums and guitarist's musical skills."
MmgJAGpHOek_000190.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is sitting on a towel and eating a leaf. There are also several other birds visible in the video, but the main focus is on the bird sitting on the towel. Additionally, the video features the sound of a car driving by in the background, creating a lively and dynamic atmosphere."
LsBCiA7jkHI_000030.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are participating in a performance. One person is playing a violin while the other person, presumably a conductor or leader, uses hand signals to guide the group. The conductor is waving his hand, which likely signifies different musical cues or signals for the performers. Both the violinist and the conductor work together to create an engaging performance for the audience."
jPKhBkLgFLk_000016.mp4,"{""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing an instrument, possibly a cello, while a woman is singing along to the music. The man is reaching out his hand to the right side of the cello, possibly touching it or attempting to adjust the string. There are other people in the scene, although their activities are not as apparent. The woman singing is wearing a hat, which can be observed near the top right corner of the image."
qtnE1hnCD0M_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a girl playing a game on her cell phone, which appears to be Wii Sports. She is holding her phone and swiping her finger in the air, possibly to interact with the game. The girl is standing in front of a desk, where there are several books and a laptop. The video captures the girl's interactions with her phone and her environment, showcasing her engagement in the virtual activity."
01Iho7loxL0_000015.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is flying a kite in a park while a flock of pigeons is flying around. The person is attempting to catch the pigeons, using their kite string as bait. While flying the kite, the person is making a strange noise, possibly in an attempt to distract or annoy the birds. Additionally, multiple cars and a truck can be seen parked and driving in the background, emphasizing the urban setting of the park."
Y8pS5H0cnaA_000100.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}","In this video, a young boy is sitting in a kitchen and playing a video game on a Nintendo Wii. He is holding a controller and interacting with the game, while another person stands nearby, holding a cell phone, and observing the gameplay. They both make sounds during the scene, such as the boy making noise as he plays and the other person making a different sound, such as a ringtone."
8jN7n8lhkiI_000092.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a large brown bear is shown eating fish in a pond or a body of water. The bear's facial expression indicates it is biting into the fish, and it appears to be lunging to grab the fish. A few birds can also be seen flying above the pond or the water. The overall scene showcases the bear's hunting skills and the interactions with the fish and other birds in the wild."
W2Q3cVvu5fU_000393.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}}","In the video, there are several individuals gathered and participating in various activities. A man is standing in front of the crowd, talking on the cell phone. Meanwhile, some people are sitting down while others are standing. The group consists of individuals engaged in conversations or just observing the surroundings. Additionally, there is a person standing and holding an umbrella, possibly to protect themselves from the weather. Overall, the video captures a dynamic group of people in a social setting with different interactions and interactions going on."
Vx3kxcFd5GU_000035.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a baby is sleeping while an adult is talking to them. The baby appears to be looking up and smiling while the adult is leaning down and placing the baby on its back. The adult is saying ""hello"" while using the action of bending down, and the baby responds by looking up and smiling back at the adult."
r6HmaswQ7ug_000030.mp4,"{""lawn mowing"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}","In the video, a robot is being used to water a plant. A man is pushing a cart, which is attached to the robot and carrying a water bottle. The robot is carrying the water from the bottle and spraying it on the plant. There is a sound of water being poured into the cart and sprayed out. The actions depicted in the video showcase the use of technology to maintain a green and healthy plant."
CIJ9L83uKtE_000030.mp4,"{""lawn mowing"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is operating a tractor and using a grass trimmer behind it to trim the grass. The person is sitting on the tractor, which has been adjusted to have the grass trimmer behind it. Meanwhile, another person is riding the tractor. The sound of the tractor can be heard, and the person using the grass trimmer appears to be actively mowing the grass as it moves. The scene appears to take place outdoors, possibly in a park or a lawn care setting."
pKG3RMK__dc_000110.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}}","In the video, a truck is driving down a road near a field, and a parachutist is falling from the sky, with a parachute out. The person is making a high-speed dive while the truck drives through the air, appearing to be coming from a parachute jumping event. The scene involves both vehicles and a person in mid-air, adding excitement and action to the visual. The truck appears to be moving quickly as it crosses the field, while the parachutist is making a dramatic descent towards the ground, demonstrating the thrilling nature of the event captured in the video."
-AeiYb4vDK0_000340.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a small gray lizard is climbing up a rock and appears to be sniffing the ground or leaves. The lizard is accompanied by birds, which can be observed in various locations of the video. Additionally, there is a car and a truck present in the scene, possibly indicating human activity or movement. The bird is seen at a distance from the lizard, while the other bird is closer to the camera."
A1qKwuz07ss_000030.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""yes"", ""score"": 5}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}","In the video, one woman is playing a sitar while another woman, a drummer, is playing a drum set. The sitar player is holding the instrument, preparing for the upcoming music, while the drummer is using two drum sticks to play on her drum set. The sitar has a melodic sound, with a single, continuous string that the player plucks or strums. The drummer plays with a steady beat, using her drum sticks to create rhythmic patterns."
CZf-yC8pkwk_000106.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people gargling"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is brushing her teeth with toothpaste. She is making various mouth movements while brushing her teeth, such as swishing the toothpaste around her mouth and rinsing her mouth. The woman can be heard saying ""want"" as she brushes her teeth. She is also holding a cup in one hand and appears to be standing at a dining table. Additionally, the woman's reflection is visible in the mirror, making it a two-camera setup. The video likely captures a moment of her daily routine."
g-ydIGNxjbE_000004.mp4,"{""pig oinking"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a person holding a stick, which appears to be a part of a broom, and pointing it at two goats. The goats are eating grass, and the person is likely scaring them with the broom to get them to move away from the grass they are eating. They seem to be making strange noises or throwing the broom to make the goats move. The actions taken are meant to force the goats to change their feeding location."
-KBH8YmHR-0_000050.mp4,"{""snake rattling"": {""pred"": ""no"", ""score"": 0}}","In this video, a fox is trying to catch a bird that is hopping on the ground. The fox uses its paw to swipe at the bird, while the bird tries to evade the attack. This interaction is happening in a grassy area with trees visible in the background. There is no other notable action or sound other than the interaction between the bird and the fox trying to catch it."
dEKMvDkP41A_000015.mp4,"{""volcano explosion"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a burning barrel or canister, which is causing a loud noise and smoke, indicating the fire's intensity. A woman is standing nearby, possibly observing the situation, and the camera captures this moment. The woman is also wearing a hat, which provides a visual reference. Additionally, there are birds flying around the area, suggesting that the location may be close to a natural environment, like a park or a wooded area."
3-qCp_EP-5Q_000234.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""yes"", ""score"": 3}}","In the video, a bird is eating food from a dining table, specifically a piece of watermelon. The bird stands on the edge of the table, and a white towel is placed below it to catch any droppings. While the bird is eating, a person can be heard talking and observing the scene. The combination of the bird eating, the person talking, and the presence of the towel creates a unique and interesting moment capturing the interaction between the bird and the human in the indoor setting."
i-_tqqQ8fcc_000017.mp4,"{""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is pouring a beverage, specifically a can of Diet Coke, into a cup. The person also appears to be pulling on or stretching an electrical cord that is hanging from the cup. The image shows that the person is performing a mix of actions that appear unrelated, creating an unusual and potentially dangerous scenario. The combination of the person's actions suggests that they are trying to manipulate or handle the hanging cord while pouring the drink simultaneously. This situation is potentially dangerous, as electrical cords are not meant to be played with or touched, and the person's actions increase the risk of accidental injury or property damage."
uJJ494MYSmo_000007.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is performing yoga on the beach next to the ocean. They are holding a surfboard and possibly holding a net, and they are also wearing headphones. There is also a bird in the scene, which adds a natural element to the setting. The person is holding their arm upwards in a relaxed position, focusing on their practice. The presence of the ocean and the sound of the waves may create a peaceful and meditative atmosphere for the yoga session."
O15hBKDfG1k_000350.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is hugging a woman and patting her on the back while both are smiling. Additionally, the man is touching the woman's hair. The sounds heard in the video are the man and the woman greeting each other and making pleasant expressions. The actions include the man hugging the woman, patting her on the back, and touching her hair, while they both smile and interact with each other."
3oaky81Equ8_000016.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a blue object, possibly a piece of plastic or a toy, and appears to be pretending to make a gun gesture with their hand. They are surrounded by people who are also engaged in conversation or activity. The background features a bench, a bottle, and a cup, adding to the context of the scene. The overall atmosphere is casual and focused on social interaction or conversation between the individuals present."
kSeiFzV1J9w_000110.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In this video, people are taking care of their pets while simultaneously monitoring and responding to the time. There are three individuals in the room. One person is holding a cell phone, checking the time or responding to a notification, while the other two people are attending to their pets. One person is holding a dog on their lap, and the other person is holding a cat. This video captures a moment where the individuals are balancing their responsibilities to their pets and managing their time effectively."
KdhMumvB4vs_000030.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}}","In the video, a young man is holding a Nintendo Wii controller, playing a game on the Nintendo Wii console. He is actively engaged in the game by interacting with the screen, making physical movements using the Wii controller. There are several people in the background, some sitting and others standing, likely observing the game or socializing. The background noise consists of conversations, sounds of movement, and possibly some ambient sounds typical of a living area or gathering space."
py6G9r0fydU_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a hammer to an open can of soda, possibly peeling off its lid. They are also holding the can, while the hammer is being used to strike the can at the center. At the same time, a bottle is being tapped with a hammer, and a knife is being placed on top of the can. The person appears to be using multiple tools simultaneously, emphasizing the multitasking nature of the action. Additionally, a chair is visible in the background, but no other actions or sounds are observed."
KiCB6pP6EEo_000100.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is driving on a road and a person is skateboarding next to it. The person on the skateboard is performing tricks, and the car is driving past them. The car is making a left turn, while the person on the skateboard is riding on a skateboard, performing flips in the air. In addition to the car and the skateboarder, there are also multiple birds visible in the scene, adding a dynamic and lively element to the video. The combination of car and skateboarder makes for an interesting contrast between the car's large and imposing presence and the small, fast-moving skateboarder."
an2mZpaPTpA_000410.mp4,"{""planing timber"": {""pred"": ""no"", ""score"": 0}}","In this video, two people are cutting a piece of wood into a triangle shape using a circular saw. One of the individuals is using a chainsaw to cut the wood, while the other person watches and assists with the task. There are a few other people in the scene, and they might be observing or participating in some other activity related to the project. Additionally, a car can be seen parked nearby, which could be related to the outdoor nature of the scene. The people involved in this activity appear to be focused on their work, ensuring that the wood is cut accurately and efficiently."
pzAiXfVmLGA_000504.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a photo of their food, which is a sushi plate with a fish roll. They use a cell phone to capture the image. While doing so, they say ""delicious"" and ""yum"" to express their satisfaction with the meal. The video captures the person's activities and their reaction to the sushi."
FKLiINxnzK0_000004.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is feeding an animal, possibly a monkey or a bear, through a fence. This person is holding a cup of food and placing it through the fence. The animal can be seen eating the food and getting closer to the fence, anticipating more food. There is a car in the background that appears to be parked along a road. Additionally, several birds can be spotted in the video, further adding to the scene's liveliness."
U8kJ9DFX6S0_000140.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is brushing her hair with a brush. The sound of the brush being used is heard, as well as the woman's voice. She is also talking to the camera, and there are two other people present in the scene. One of them is holding a cell phone, which is possibly recording the interaction or capturing a different perspective of the scene. The woman appears to be combing her hair while holding up the cell phone, suggesting that she might be sharing her process or demonstrating her technique with others."
V2znI68sdJQ_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is using a laptop and a mouse, both of which appear to be related to a music composition application. The person is typing notes on a music staff and interacting with the application, possibly making adjustments to the musical arrangement. Additionally, there are several pizzas in the background, suggesting that the person might be multitasking while working on the music composition. The overall scene conveys a creative atmosphere where the individual is actively involved in music production."
fZOzFfVl07o_000052.mp4,"{""metronome"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is playing a guitar, creating an audio performance. His arms are bent at the elbow, suggesting that he is positioning the guitar properly to perform. He also has a mohawk hairstyle and has his mouth open, which indicates that he may be singing or exaggerating the facial expressions during the performance."
DcNVcRK4F4g_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a picture of a neon-lit drink bottle using a smartphone. They are tapping the screen to capture the image, while the camera app on the phone takes the picture. The image shows a white bottle with neon lighting and reflective edges, making it visually interesting. The sound of the person's smartphone camera taking the picture can be heard, and the person's fingers tapping on the screen can be seen, capturing the attention of the viewer."
hU9mxdQctYQ_000047.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is demonstrating a new toothbrush in a cup. They are holding a toothbrush above a blue cup containing water, showing how the toothbrush fits inside. The person also puts their hand over the cup to showcase the water's ability to run out of the brush and to not spill when removing it. They make a few clicks or noises while doing this, likely to emphasize the toothbrush's design and water seal feature."
MLJvuEjyTTk_000057.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a girl playing a video game on a Wii console, using a Wii remote as a controller. She is performing actions in the game, such as swinging her arms and pointing her finger, as well as interacting with on-screen characters. Additionally, she has her hands up, possibly indicating excitement or victory in the game."
0mkj5A9qg9A_000086.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding a football and a defender is getting ready to tackle him. The football player is running towards the ball, while the defender is making an attempt to intercept or block the pass. They are both on a football field, with the football player carrying the ball towards the goal line. Sounds can be heard, such as the player running, the football moving through the air, and the sound of the tackle as the defender tries to make the play."
lBzEk72sMr0_000370.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, someone is driving a car in a controlled setting, and they are turning the steering wheel to make a turn. They are using a steering wheel and car to maneuver around the curved path. Additionally, the driver is holding a cell phone, and it appears to be placed on a surface or a chair during this activity. The sounds of the car's engine, the driver's voice, and the car's movement provide a clear representation of the actions being taken by the driver."
_2hETAEaX3c_000106.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is arranging and making decorations on several white donuts. They are using blue and purple glitter, which they apply to the donuts using glue. While doing this, they are using a spoon and a toothbrush to spread the glitter evenly on the donuts. The sounds captured in the video include the person talking, possibly providing instructions or comments, and the sound of the spoon and toothbrush being used. The actions being performed include applying the glitter to the donuts, spreading it evenly, and decorating the donuts with the shimmering, colorful glitter."
JixXL5s6fnE_000070.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 4}, ""swimming"": {""pred"": ""yes"", ""score"": 3}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}, ""whale calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a dolphin is performing tricks and is being fed by humans. The dolphin jumps in the air, and a person is standing on a ledge near it, reaching in to feed it a fish. During this interaction, multiple people are watching the dolphin, and a crowd of spectators is present. There is a sound of people clapping and cheering, indicating that they are enjoying the dolphin's performance and applauding it."
QiUyP9xX8jY_000160.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}, ""waterfall burbling"": {""pred"": ""yes"", ""score"": 5}}","In the video, there are two people who are attempting to ride a pair of surfboards down a waterfall. They are performing a trick called ""surfing the falls"" where they ride the surfboards into the falls, navigating the rapids and the water's force. As they ride the surfboards, water is splashing around them, and there are birds in the background flying close to the camera. The surfers are clearly focused on successfully completing this adventurous and thrilling challenge, showcasing their skills and courage in the process."
ohgUAJN2ymk_000083.mp4,"{""chinchilla barking"": {""pred"": ""no"", ""score"": 0}}","In the video, a small white dog is licking a fluffy white mouse, which is lying on top of a paper towel on a table. The dog appears to be curious and playful as it interacts with the mouse. Additionally, there are people in the scene observing the dog and the mouse, and there is a cup placed nearby. Sounds heard in the video include the dog's licking noise and the mouse's gentle movement as it lies on the paper towel. The presence of people and the cup suggests that this interaction might be happening in a social setting."
ImmxOJnsNuk_000588.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""rope skipping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking and stepping on a pressure sensitive surface, and at the same time, a drone is flying above them. The person appears to be making hand gestures, such as the ""OK"" sign. They are likely using a touch-sensitive pad or a smartphone to interact with the drone. Sounds include the person's footsteps, the drone's sound, and the person's hand gestures."
BnccD3gqbKI_000004.mp4,"{""golf driving"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is playing tennis using a racket, hitting a tennis ball that is in mid-air. The sound of the tennis ball being struck by the racket can be heard along with the woman's body movements. Her actions include swinging her racket and moving her feet to maintain balance and positioning on the court. The woman appears to be focusing on the ball and is actively participating in the game."
pxfDwsH7jk8_000398.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is grinding on the hood of a car with a skateboard. The person is making a fist and holding it to the hood of the car, which generates friction and heat from the metal. The skateboard is placed on the hood next to the person's hand, with its wheels on the ground. Additionally, there are two cellphones in the scene. One of the phones is being held by the person who is grinding on the car, and the other is placed nearby on the ground. The combination of skateboard and fists on the hood of the car makes it a challenging and risky activity."
YuvRe690m2I_000030.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}}","In this video, there are two monkeys, one orange and one black, interacting with a green character that appears to be a plant. The orange monkey is climbing a tree, while the black monkey is hanging from a rope. The green character is placed under a dining table, and both monkeys are looking at the plant. Additionally, a bird is visible in the background. The sounds heard in the video include the monkeys' actions, the green character, and the bird, all contributing to the overall activity happening in the scene."
SgfHJ5fkMiY_000040.mp4,"{""playing bass drum"": {""pred"": ""yes"", ""score"": 4}, ""playing cymbal"": {""pred"": ""yes"", ""score"": 4}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 4}}","In the video, a man is playing the drums with his arms while wearing a black shirt and headphones. He is using a white drum set with several drums around him. The scene also features two other people, one with a bicycle nearby, and another playing guitar. The man playing the drums is using his arms and hands to hit the drums, and we can hear the sound of the drums being played. The man with the guitar can be seen playing along, adding more musical elements to the performance. Additionally, the man on the bicycle seems to be enjoying the music as well."
cNqTAf7urnk_000254.mp4,"{""tornado roaring"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is being thrown into the air, and its tail is wagging while it's flying. The grass is blowing in the wind, and there are several people on a field watching the cat's actions."
bkH3khklMuk_000110.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the video, people are flying kites while standing outside in a cloudy day. The group consists of three individuals engaged in this activity. Their actions include holding onto the strings of the kites, which are soaring high in the sky. Additionally, a person is seen waving, indicating social interaction or support for one another during the kite-flying experience. The video captures a fun and leisurely activity as the individuals enjoy their time outdoors on a cloudy day."
QKu30d-ZlQo_000113.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is standing next to a monkey, and they are both touching their faces while the monkey is also touching the person's hand. The monkey is also swinging and holding a rope.\n\nThe video captures their interaction with each other and possibly highlights playful or familiar behaviors between the two. The monkey can be seen touching the person's hand and moving its rope around, while the person is looking at themselves in a mirror and holding their face."
PYOPQuhdoQM_000335.mp4,"{""playing bassoon"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a violin, while another man sings. The man playing the violin uses a bow to glide across the strings, producing sound. As he plays, his focus is on his technique and the expression of the music. The man singing is likely matching the melody with the violinist, showcasing their synchronicity and musical communication. Overall, the video captures a live performance of classical music, with each player playing their respective instruments to create an engaging and musical experience."
K5aJwQ2X2Sc_000260.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 3}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""yes"", ""score"": 3}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}","In this video, a little boy is being playfully pestered by a dog that is jumping at him. The child appears to be trying to scare or interact with the dog, while the dog barks, possibly trying to express excitement or respond to the boy's behavior. Another boy is also seen nearby, watching the interaction between the boy and the dog. There are multiple books scattered around the room, suggesting that it might be a living space used by the kids and the dog."
