video_id,suggestions,response
aaWs--ahZUg_000010.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","The video is a clip from a movie, possibly a horror or science fiction film, and features a young woman with long hair in a wig and makeup, cutting her own hair with a pair of scissors. The image captures her as she holds the scissors above her head and cuts her hair with a sharp and sudden motion. The sounds in the video include the woman's screams, the cutting sounds of the scissors, and music or background sounds from the movie. This combination creates an intense and dramatic scene that reflects the film's themes and story."
R3pvaAhMWzM_000350.mp4,"{""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a shaving device to remove their hair from their neck. The person appears to be moving the device quickly and smoothly across the neck area. The video is black and white, and the sound of the shaving device can be heard throughout the scene. Additionally, there is some background noise, indicating that the person may be in a room or environment where they are comfortable and focused on their task."
B7WXCogPmmg_000135.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 4}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}","In the video, the person is playing drums and a guitar simultaneously, both in different parts of the video. They are pressing and moving the drum pedals with their foot, and strumming the guitar. The person is wearing sunglasses and headphones, which could help them focus on the music they are playing. The music seems to be energetic and rhythmic, with the guitar and drum playing creating a dynamic and engaging performance."
TRW3OqA1cXE_000030.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a trumpet while a woman sings along. The man blows his trumpet, creating sound waves that travel through the air and vibrate the trumpet's mouthpiece, generating the melody. At the same time, the woman sings in a microphone, creating vocal vibrations that travel through the air and interact with the microphone to generate the accompanying harmonies or countermelody. The two sounds come together in a harmonious performance."
GWvFDXjp9lU_000140.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is removing paint or plaster from a large sculpture, presumably by using a brush and possibly water. The person is heard talking, and their actions include taking the brush to the sculpture and working on it. The video shows them diligently working on the sculpture to uncover or restore it."
mCJ0aqIygWE_000024.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person wearing gloves is using a vacuum cleaner to clean a vehicle's windshield, specifically a van's windshield, through the open back window. There is another person in the background, possibly assisting or observing the cleaning process. The sound of the vacuum cleaner is audible during the action. The video captures a moment where the person is carefully cleaning the windshield, ensuring that it is thoroughly dusted free of dirt, dust, and debris."
rTyQuGidCBU_000040.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 4}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 3}, ""rope skipping"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 2}}","In the video, a large Navy ship is sailing on the ocean, and an aircraft is flying overhead near the ship. The sounds in the video include the sounds of the aircraft's engine, as well as the sounds of the ship's engines, the wind, and the waves. These sounds combined with the movements of the aircraft and ship indicate that the aircraft might be conducting a mission or performing a training exercise over the ocean, while the Navy ship is also undergoing its operations. This scene could be part of a training exercise, surveillance mission, or simply documenting the daily operations of the Navy and the aircraft involved."
NWSPfogY_Ms_000570.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is working with clay or ceramic materials at a table. They are using a clay tool, which makes a tapping sound, to shape and form a sculpture. The person is talking, and there is a visible hand gesture made by the artist as they work on the sculpture. This action is happening in a well-organized workshop setting, and the artist is using their skills and techniques to create a unique piece of art."
KYJrBYZ_EJI_000066.mp4,"{""rope skipping"": {""pred"": ""no"", ""score"": 0}}","In this video, a group of girls is performing a dance routine at a gymnasium. They are jumping and spinning on their hands, with their hair flapping. The girls are actively engaged in the routine, with one girl performing a handstand in the middle of the other dancers. There are sounds of laughter, chatter, and the girls' movements throughout the video, which indicates that they are enjoying themselves and having a good time during practice."
FF2bhR7s3VY_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""yes"", ""score"": 3}, ""waterfall burbling"": {""pred"": ""yes"", ""score"": 3}}","In the video, someone is performing two actions: jumping off a waterfall into the fast-moving river and capturing the action with a camera. There are two waterfalls in the scene: one near the top of the frame and another further down. The person in the video is jumping off the waterfall, likely in a challenging or thrilling manner. A second person is also seen further down the river, with a backpack, likely a photographer, capturing the scene with a camera, possibly a video camera or a still camera. The combination of the jumping action and the photographer's presence suggests that this is an exciting and adventurous activity taking place."
H692PyayBt4_000000.mp4,"{""footsteps on snow"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing shofar"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a man wearing a hat standing next to a bus, observing his reflection. The man is looking at himself in a mirror, likely assessing his appearance or trying to adjust his hat. Other people can be seen in the background, but they are not the main focus of the scene. The sounds captured in the video include the man talking to himself, the bus's engine noise, and some other unidentified sounds in the background. These various sounds and actions help create a dynamic atmosphere for the viewer."
HC4f5gUkLME_000171.mp4,"{""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}","In the video, a man with long hair is playing a guitar in front of a microphone. He is using a drum machine and appears to be combining his guitar playing with the electronic sound produced by the drum machine. The man is sitting in a room with multiple speakers around him. This suggests that the sound production setup allows him to hear and adjust the output levels, which enhances his overall performance. The combination of his guitar playing with electronic sounds gives an intriguing and innovative tone to the music being produced."
VG6-MlmCgzI_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is engaged in a conversation on his cell phone while standing in a field with various trees. He is talking to a woman on the phone, who seems to be asking him about something. The man is using a cell phone to listen to the woman's voice and respond to her inquiries. No other actions are evident in the scene. There are multiple cars and trucks parked in the distance, but their purpose is unclear from the image."
UbPJ8MIGZNA_000000.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}","In the video, people are running and walking on the sidewalk, and a fireworks display is lighting up the night sky with a strobe effect. The fireworks are seen shooting up into the sky, creating a striking and captivating visual. The people in the video are likely enjoying the fireworks and the festive atmosphere they create, as they move around on the sidewalk, engaging in various activities."
kVuG_F3qCuY_000176.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing an acoustic guitar. They are holding the guitar neck with their left hand and using their right hand to press the guitar strings against the fingerboard, creating sounds. This requires precise finger placement and proper fingering technique. The person is also wearing earplugs, which suggests they might be protecting their hearing during the performance or rehearsal. Additionally, there is a book and a pen visible on the table, which could be part of the music sheet or used for taking notes during practice."
u30_ujm5wPk_000191.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is playing the piano while singing. They are holding the piano keys with their right hand and simultaneously singing with their mouth. There is no drum, as previously described. This video demonstrates the person's ability to play the piano and sing, showcasing both their musical skills and vocal talent."
lsY8RejLczg_000176.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""yes"", ""score"": 5}}","In the video, a slot machine is shown with four pictures representing numbers, spinning around, and several different sound effects. The slot machine reel is being spun around and a man is making a bet on it. The four pictures on the reel are labeled with the numbers 2, 4, 5, and 7. Some other sounds can be heard, such as coins dropping, a dog barking, and music playing in the background. A person is also seen talking and pointing at the slot machine, possibly offering advice or making a bet."
cJCRYyTgscg_000200.mp4,"{""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a skateboard down a stone bridge, performing tricks, and jumping over obstacles. The person is accompanied by sounds of the skateboard's movement, the skateboarder's shouts, and possible ambient sounds from the stone bridge. The skateboarder is actively engaged in these action-filled stunts, showcasing their skills and navigating the challenging terrain."
DcMUa81JfBE_000032.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 3}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking with two large dogs on a leash. One dog is larger and closer to the person, while the other is smaller and farther away. The person is holding the leash, walking the two dogs. A sound can be heard that could be the dogs barking, possibly in excitement or as part of their behavior."
_s2eifpL3pM_000080.mp4,"{""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is standing in front of the city skyline, specifically between two bridges that form a silhouette. They are holding a skateboard, and they are getting ready to perform a jump or trick with the skateboard. They can be heard making the sound ""ooh"" as they approach their jump, and they can be seen performing the trick. The scene appears to be part of a film, emphasizing the action and excitement of the skateboarding performance."
g_p6sqfaXHM_000110.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is capturing a flock of wild turkeys at a grassy area. The person is moving a net to capture the birds. The birds can be seen flying around and some are on the ground in various parts of the field. There is also a dog present in the scene. The person is using a net to capture the turkeys while the dog might be guiding or chasing them. The video captures the moments of the bird's flight and the person's actions to capture them, creating a fascinating and captivating scene."
Qs4_YEwDSxI_000219.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is rock climbing while holding a camera, capturing the stunning rock formations surrounding them. The person can be seen using both hands while climbing, maintaining balance, and possibly trying to find the best angles for taking pictures. There is also a sheep in the background, grazing on the green grass, indicating the peaceful, natural environment in which the climb takes place."
4m-kVx4K8cg_000074.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""no"", ""score"": 0}}","In this video, two men are playing tennis on a court. One of the men is hitting a tennis ball with his racquet while the other is following his shot. There is no indication of chasing in the image. They can be seen taking separate shots, with one player preparing to hit the tennis ball and the other player likely preparing to return the shot. The video captures the action of the two players, and their concentration is evident in their movements. The only sound is the sound of the tennis ball being hit by the player, capturing the essence of the sport being played."
3feU6jqOjnU_000003.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is petting a horse, and the horse is reaching over with its mouth to take food from the man's hand. The sounds include the sound of the horse eating from the man's hand and the man talking to the horse. This interaction showcases the horse's natural curiosity and ability to engage with humans in a gentle and interactive manner."
SSctjV--wAA_000050.mp4,"{""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is walking through a field of tall grass with their dog. They are approaching a small, dry brush fire, which appears to be the only fire visible in the vicinity. The dog is also present and is accompanying the person as they walk towards the fire. The person's actions include walking and checking the fire while the dog stays near them, likely following their owner's commands. The dog may also be observing the situation and being cautious, ready to follow their owner's lead if needed. Sounds in the video include the person's footsteps, the rustling of the tall grass, and the fire's small flames."
kjGjMDpTzvs_000320.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is making a vegetable soup in a pot on a stove. The actions include putting a piece of cauliflower into the pot, stirring the soup, and attaching a whisk to the pot handle. During the process, the person makes noises and listens to the pot for bubbling sounds. The whisk is used to incorporate air into the soup and ensure it is well mixed. Additionally, a spoon is visible near the pot, which might be used to scoop out some of the soup and serve."
q3W8UiycXe8_000340.mp4,"{""helicopter"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 2}}","In the video, one helicopter is taking off from the water near a boat, while another is flying over the water with waves. Both helicopters have passengers onboard. The boat is on the water as well. The main sound in the video is the helicopter taking off and flying above the water. Other sounds could be water splashes or wind noises, but they are less prominent compared to the helicopter's take-off sound. Overall, this scene depicts a moment of departure, with passengers on the boats and the helicopters preparing for their journey."
81-cd_Kh-Ko_000032.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 3}, ""driving buses"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is walking and holding a cow's tail. She appears to be guiding or leading the cow, possibly through the muddy terrain. The sounds heard in the video include the woman's footsteps, the cow's tail swaying, and other ambient sounds. This scene likely takes place in a rural or farm setting, where cows are used for farming purposes and require guidance in various environments."
2BbBEozEiak_000133.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse clicking"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a video game controller and is either playing or observing a game. Meanwhile, another person is talking on the phone. Additionally, there is a reference to a wolf and a horse in the scene. This suggests that there could be multiple elements in the video related to video games, communication, or animals."
c_xLtBGQbAg_000040.mp4,"{""spraying water"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is pouring liquid from a bowl into a pot of water on a stove, preparing to boil the soup. They are using a ladle to fill the pot with the liquid. While this is happening, a dog can be seen at the left side of the video, possibly watching the person or waiting to receive the boiling water. The person seems to be focused on cooking the soup, while the dog remains calm and patient. Additionally, there are multiple cups and bottles placed around the area, possibly indicating that the cooking process has already started or is about to end. The sound of water being poured and the stove heating up are the most audible elements in the video."
-zfmvtpsQq8_000000.mp4,"{""cat purring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is laying on a green grass field near an elephant. He is reaching out to touch the elephant's trunk, likely engaging in an interaction with the animal. The elephant is curiously watching the man as he lays on the ground and touches its trunk. The video captures a peaceful moment between a person and a majestic wildlife species in a natural setting."
8rKtax0rSuw_000030.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a microphone and speaking into it, while another person sits in a chair in the background, likely listening. A bottle can be seen placed on a surface, and a cup is also present in the scene. The setting appears to be a classroom, with a TV in the background. The speaker is performing a public speech, while the listener remains seated and attentive."
yGBSo4TDeTg_000029.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a turkey is walking through tall grass in the woods. The turkey appears to be performing an action like spreading its wings, but its exact actions are not clearly discernible. Meanwhile, a dog is barking in the background, adding to the scene's atmosphere. There are two people observing the scene, likely enjoying the natural environment and the presence of the turkey."
Of8M-fPb4bA_000247.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}}","In the video, a bird is seen getting ready to fly while resting on a ledge. A group of other birds is huddled together under the nest, some of which are covered in feathers. The bird standing up appears to be the one getting ready to fly, while the other birds under the nest appear to be huddled for warmth or protection. The sound of the bird standing up and possibly preparing for takeoff is accompanied by the huddled birds chirping or making noises."
UoxPrTAyq2g_000000.mp4,"{""elephant trumpeting"": {""pred"": ""no"", ""score"": 0}}","In the video, a small cat is chasing and trying to eat a small deer, with both animals standing in the brush. The cat is making loud meowing sounds and lunging towards the deer, while the deer is looking away and preparing to run. The scene conveys a chase sequence between the two animals, with their different sizes and predator/prey relationship being evident."
Sd3qUrm1UZk_000131.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""roller coaster running"": {""pred"": ""yes"", ""score"": 5}}","In the video, people are riding roller coasters and standing on a tracked ride, experiencing intense thrills. They can be seen riding in cars, being propelled up the track, and moving down it. There are several people in the scene, and their movements capture their excitement and anticipation during the rides. Some people may be sitting down while others may be standing up. Sounds like squealing, shouting, and laughing indicate that the participants are having a thrilling and enjoyable time while experiencing the roller coasters and the ride."
lNg2y6SRZPo_000220.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the video, a band is performing a song on stage, accompanied by an orchestra. A singer is singing into a microphone, and the band is playing their instruments. They are performing together, with the singer singing while the orchestra plays in the background, creating a lively and harmonious musical experience."
TslB1VMKXmM_000010.mp4,"{""toilet flushing"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is brushing their teeth in front of a bathroom mirror. The toothbrush is being moved and positioned by the person, while the sound of the person brushing their teeth can be heard. The bathroom door is also open, showing the reflection of the toilet bowl and sink. This is a typical daily activity that many people perform to maintain their oral hygiene."
QPPapHk6lmU_000384.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""yes"", ""score"": 4}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is performing in front of a mic, possibly singing into it, while a woman watches him. The man appears to be wearing a strange hat, perhaps resembling a fedora, with a white band. There are a few instances where it looks like the singer's hat falls off or has been knocked off, but this is not always the case. The overall scene captures a musical performance, with the focus on the man singing and the woman observing him."
g1P3w8kwGN0_000070.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man with a baseball bat is swinging at a glass window while a woman stands nearby, looking at him with concern. The man is trying to break the window, possibly attempting to escape or gain access to the building. The sounds of the baseball bat hitting the glass are clear in the background, accompanied by the woman's voice calling out to the man."
Cp_wgmmliuk_000210.mp4,"{""playing cello"": {""pred"": ""no"", ""score"": 0}}","In the video, the woman is painting a large white portrait of a young girl with a brush. The video is colorful and dynamic, featuring various colors and patterns. At the same time, the woman's hair is blowing, and there are some fire effects present in the video. In addition, the woman can be heard making sounds, such as ""heh heh"" and ""oh"" as she paints the portrait."
Lyk2HM8_zbg_000118.mp4,"{""writing on blackboard with chalk"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is writing on a whiteboard using a black marker, while typing sounds can be heard in the background. The person is in a dark room, with the whiteboard being the focal point of the scene. The sound of typing indicates that someone is typing on a keyboard at the same time as the person is writing on the whiteboard."
NdiSW-p2I0c_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""yes"", ""score"": 4}}","In the video, the person is playing a guitar and simultaneously singing into a microphone. They are simultaneously pressing down on two strings with their fingers. There is a distinct sound of a motor coming from behind the person, which seems to be related to a guitar pedal. The person is playing and singing at the same time, giving an impression that they are multitasking."
l9L7_RaTw6I_000060.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a trombone, while another man watches. They are performing a piece of music together in a hall."
vdXs8rFvovo_000009.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is brushing a cat with a toothbrush on a carpeted floor. The person is carefully rubbing the cat's fur to clean it. During the brushing, the person makes a sound like ""oh!"" that captures the moment of the cat reacting to the sensation. The presence of a dog nearby adds an interesting element to the scene, as it seems the cat is being bathed in a combination of care and attention from both the person and the dog."
gpyUJCmt3vE_000363.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is playing the bass and singing into a microphone, while another person is playing a trumpet. They both are standing close to each other, and the video features the sounds and actions of both instruments. The person playing the bass is likely playing rhythmic patterns and low-pitched notes, while the trumpet player is creating higher-pitched melodies. Their playing style is synchronized, and the microphone captures the voice of the singer as an additional element of the performance."
RB3Lv2xNMY4_000000.mp4,"{""golf driving"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is standing on a field and hitting a golf ball using a driver. The individual appears to be practicing, as they are playing against a wall. Additionally, the person seems to be preparing to throw a baseball. Sound effects in the video include the person swinging the golf club, which is indicated by the ""swing"" sound, and possibly throwing a baseball. The person is wearing a backpack and has a cell phone, further suggesting that they are casually engaged in these activities."
0H25ve3qts4_000001.mp4,"{""door slamming"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is opening the door of a shop, which is labeled ""Vine Street Wine."" As the door opens, we hear a sound of ""ding"" that usually represents a door opening. The person appears to be moving a display or unpacking a wine glass as they enter the store. The image shows various wine bottles and wine glasses, indicating the store specializes in wine products. The person's actions suggest they are preparing the shop for business or rearranging the inventory."
YP9bqVB-sVg_000030.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a baby is lying down and smiling while being wrapped in a blanket. The baby is playing with its toy, possibly a stuffed animal. The mother or someone else is looking at the baby and observing the playful interaction with the toy. There are also a couple of bottles visible in the image, possibly containing the baby's formula or nursing supplies."
0q9FUj_2qMc_000539.mp4,"{""chainsawing trees"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the video, a man is using a tool to cut or break into an object, possibly a piece of machinery or a fixture. The sound of the tool can be heard as the man works on the object. The man is holding the tool with one hand, and he appears to be working carefully and methodically to get the job done right. Additionally, the presence of an empty drinking glass and a bottle suggests that the man is taking a break and possibly relaxing during the process."
cp8t27oT_ww_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is taking a picture of people using a smartphone while the camera captures both the man and the subjects. The scene takes place near a fence, possibly near a river. Additionally, a boat is visible near the shore. There is also a person standing next to a fence, engaging in a conversation. The video captures both outdoor and indoor activities."
2mQ1JOOs6LE_000054.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""no"", ""score"": 0}}","The video shows a person holding a white object, which appears to be a pizza or a spoon, with their hand above a bowl, possibly demonstrating a technique related to cooking or handling the object. In addition to this, the person is wearing a pair of headphones, which suggests that they might be listening to music or an audio guide while performing these actions. This scene seems to be part of a cooking or kitchen tutorial."
ILv7AQF-ltI_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a small white owl on their shoulder. They are standing in a wooded area with dense vegetation, including trees and branches around them. As they hold the owl, they make noises to attract its attention. The person is also holding a stick, which could be for support or to help keep the bird still during the interaction. The sounds and actions in the video involve the person making noise to communicate with the owl and ensure its safety as they hold it on their shoulder in the woods."
AuwXsdruL7I_000030.mp4,"{""cheetah chirrup"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a wild cat, possibly a leopard or a tiger, is walking through a shallow body of water such as a river. The cat's head is low, indicating that it is searching for food in the water, possibly hunting prey like fish or other aquatic animals. The cat appears focused and determined as it moves through the water, showcasing its natural hunting skills and strength. Meanwhile, there is a bird in the background, possibly reacting to the presence of the cat or simply being part of the natural environment. The video captures the dynamics between the cat and its surroundings as it navigates the water."
lXUcalwkWCo_000070.mp4,"{""chainsawing trees"": {""pred"": ""yes"", ""score"": 5}, ""chopping wood"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is working with a chainsaw to cut a log into firewood. While doing so, they make several sounds, including the sound of the chainsaw, the sound of the sawing process, and possibly the occasional noise made by the log being cut. They are also standing on a ladder, possibly to get a better view or reach the log more easily. The scene also includes other people and a pile of logs, suggesting that this is part of a larger woodworking operation or event."
Wce8rgsG4rQ_000030.mp4,"{""strike lighter"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is holding a grey object, potentially a box of a small electronic gadget, and is taking pictures of it with a camera or a smartphone. During this process, there is a sound of the camera capturing the image, and the person can be seen pressing buttons or tapping the camera screen, as they focus on taking a photo of the object."
hekfjJRfSXM_000032.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""golf driving"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, people are engaged in several activities involving the use of sports equipment, such as baseball bats and soccer balls. A woman is seen with a baseball bat in a grassy field, possibly preparing to hit a ball. Meanwhile, the soccer ball is in the air, and people are also involved in playing soccer on the field. Additionally, multiple cars can be seen parked around the field, possibly belonging to the people participating in these activities."
