video_id,suggestions,response
garZ8KkuBds_000220.mp4,"{""opening or closing car doors"": {""pred"": ""yes"", ""score"": 3}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a train is moving past a train car depot with various buildings and cars around it. Sounds of rumbling engines, train cars moving, and a train horn blowing are heard. In addition, the sound of a car door slamming indicates an incoming or outgoing vehicle. The overall atmosphere suggests that the train is in operation and there is ongoing activity near the train car depot."
q6Fcpz4du20_000311.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}, ""planing timber"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is walking around and examining various types of cheese inside a store. The woman's footsteps can be heard, along with the clinking of bottles and glasses as she appears to be looking at them. There is also a brief moment of silence, possibly the woman pausing for a moment to inspect a particular item. Furthermore, the woman mentions a word at the end of the audio."
28Ih0rDx-Y4_000310.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is standing on a dirt road next to a train, performing actions of walking or running, and pointing towards the train. He may be trying to draw attention to something or make a statement about the train, and the sound of him walking or running indicates that he is actively engaging with the train and its surroundings."
7TOuh4eYgIo_000021.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""civil defense siren"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is barking outside a home with a fenced yard. Meanwhile, people are inside the house. The dog barks, and the person(s) in the house responds or acknowledges the bark."
qNj8RLCaoL4_000446.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a person's hand holding a knife and using it to cut a sandwich, specifically a peanut butter and jelly sandwich, on a white plate. The person's other hand is also holding a spoon, which is likely being used to eat or stir something. The audio captures the person's actions, making it a useful guide for understanding the context and process of preparing a meal."
QAWuHvVCI6g_000030.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 3}, ""skidding"": {""pred"": ""yes"", ""score"": 5}}","In the audio, there is a sound of tires screeching and a motor vehicle accelerating, indicating that someone is driving fast through a dark, possibly muddy, or dirt road. The engine and tires are squealing as the vehicle comes up to a street intersection, where a green light is visible. The driver seems to be navigating through a difficult terrain or potentially dodging something on the road."
MZ7yHPG9ThU_000017.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people humming"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is singing softly to a background melody, and the lyrics she sings describe the sentiment of being scared of the dark. While the singing takes place, a picture of a dark forest appears in the background, further emphasizing the theme of fear. The music also includes a chord progression to create a sense of tension and eeriness. The image and song together create a mood of being scared in the dark."
1hJnxzlxnQs_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a mix of a woman speaking and a dog barking. The woman is providing information about the presence of a man and a dog, while the dog is making noises as if it is either excited or in distress. The combination of the woman's voice and the dog's barking suggests that the recording captures an engaging moment of interaction between the two."
_4rolMIFkgQ_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""yes"", ""score"": 4}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a person is walking towards an iron door with a dog following them. The person talks loudly, and the dog barks, possibly in response to the person's commands. The person and the dog seem to be engaged in an activity together, such as training or playtime. The dog is positioned behind the person, and both the person and the dog move towards the door, as the person continues talking and the dog continues barking."
Qd5qSAXSLN4_000010.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is adjusting and flipping over a black and silver electronic device or a walkie-talkie. There is also an older person talking on a cellphone. Other people can be heard around them. The person flipping the walkie-talkie appears to be a young person, while the older person on the cellphone could be either the young person or another individual. The other people in the audio seem to be engaged in conversations or activities unrelated to the person flipping the walkie-talkie or the older person on the cellphone. The overall atmosphere of the audio is casual and busy."
ZVKgp2DGpcI_000021.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking through a large room with dogs on a leash. They are accompanied by other individuals who can be heard talking. The person on the left is holding the leash, while a person on the right is pulling it along, and the person in the middle appears to be observing the scene. Meanwhile, another person seems to be opening a door or possibly looking outside. Additionally, a dog is barking in the background, while the person walking with the leash is making noises similar to those produced while walking a dog. The conversation amongst the people is focused on the dogs and the surroundings."
cK9JgR-LGfU_000011.mp4,"{""alligators, crocodiles hissing"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a sound of an airplane flying, and a man is heard speaking or describing his current location. He describes being at an altitude in the desert, and he is standing on top of a hill. The audio also includes another man's voice, making a joke about being ""at the top of the world"". There is no other sound or action evident in the audio. The primary focus of the audio is the man describing his location and his surroundings."
9lkeWpzWNDM_000080.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""pumping water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In this audio, there are two actions taking place simultaneously. One person is brushing their teeth, and a second person is talking on a cell phone. Both actions are happening in different parts of the room. The person brushing their teeth is doing so near the sink, while the person talking on the phone is situated close to the left wall. The other person in the room is standing on the right side of the room. The overall soundscape in the room is relatively calm and composed, with minimal background noise."
PyponzntqzM_000036.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""people booing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the audio, two men are talking about football. One man, holding a football, is trying to make a play, and the other man is discussing the upcoming play. The first man is running, while the second man is talking. The football is being thrown and caught during the discussion, demonstrating active participation in the game. The sounds in the background include multiple individuals talking and engaging in the football match."
0H814XXq-WQ_000030.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the audio, several people are present, including the one who is talking on a cell phone. The person on the phone is asking the speaker, most likely a female cheerleader, to ""write a speech for them."" Additionally, some cheerleading chants are being yelled out. The chants and the conversation together create a lively atmosphere, as they are likely being performed during a cheerleading event or practice."
aS5eOryeLbM_000210.mp4,"{""singing bowl"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is taking a photo of a pair of candles on a wooden table. The sound of clicking indicates the camera shutter's opening. There's a rustling and a rattle, which could be caused by movement of the camera or equipment, such as a backpack. The individual's actions may involve positioning the camera, focusing on the subjects, and capturing the images."
aTdpU4HGxXA_000109.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding a small, metallic object in the shape of a human tooth, specifically an implant or tooth. They are also holding a large, metallic object, which appears to be a large knife or scalpel. The person is cutting or slicing something or making an incision using the large metallic object. The person's action is described as a ""swoosh"" sound, indicating a fast and smooth motion. Additionally, the person is holding the object in their hand, possibly to demonstrate their skills or complete a task involving both the small tooth-shaped object and the large knife."
1W2FOzSXsxs_000030.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is brushing her teeth, making various noises, such as ""gnawing"" sounds. She is holding a toothbrush in her mouth and talking to someone, sharing her oral hygiene routine with them. The background music adds to the overall atmosphere, creating a calm and soothing experience. Additionally, there's a chair in the room, suggesting a home or a personal space."
I4XG-uLrzjk_000038.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}","In the audio, there is a bird perched on top of a red metal birdcage, chirping. Additionally, there is a person walking around outside, as if they've just gotten back from their walk. The bird's chirping is captured while the person walks."
8OKAwDv20R8_000006.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is walking on a soundstage, while another person is talking to them. They are passing in front of a television camera. As they walk, they encounter a large number of people, and the sound of chatter and various conversations can be heard. The walk seems to be through an indoor location, possibly a building or studio, as the television camera and multiple people suggest a production or filming setting. Additionally, the person talking is engaged in a conversation, which may provide context or background information related to the scene or the project they are involved in."
agCKgxkObDc_000375.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is blowing into a blue mouthpiece of a flute, creating sound. A woman can be heard talking behind the flute player, and they both seem to be engaged in a discussion or sharing an experience together."
968-Xp6L-to_000083.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding a chocolate snack treat while using a fingertip to click on a computer mouse. The person seems to be browsing or interacting with a computer interface. The audio captures a series of actions related to the person's hand, including clicking the mouse, holding the snack, and possibly using a keyboard."
hiy7mHFnU1Y_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""yes"", ""score"": 4}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 3}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, two dogs are playing in a room with wooden floors. One dog is walking on the floor, while the other dog barks or whines, expressing its excitement. In the background, a TV is playing. Additionally, a dog is seen running through the room, further adding to the playful atmosphere. The audio captures the energetic and lively interactions among the dogs, as well as the background noise from the TV."
cGNLoPOKZy0_000400.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}","In the audio, a football player is talking into a microphone, possibly discussing an upcoming play or providing commentary during a game. It appears that the player is engaged in an activity related to the sports event and is communicating with a teammate or a team manager. Additionally, there is a sound of a chair being pushed, suggesting that someone might be moving in the background. This audio captures the ongoing activity within the context of a sports event."
n5SqYqXBMXQ_000005.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is reading aloud, likely from a book, while another person is brushing their teeth. The reader is clearly identifiable as the voice in the foreground of the audio, while the sound of a toothbrush and brushing comes from the person brushing their teeth in the background."
q_rKv5CdCfI_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In this audio, a person is pronouncing the word ""Satanás"" while simultaneously making various hand signs, which are likely meant to be devilish hand gestures. This indicates that the person is attempting to convey a message or demonstrate a specific ritual or belief associated with Satan or the devil. The combination of spoken words and hand signs suggests a combination of worship, superstition, or cultural significance surrounding the concept of Satan."
zyJ9oIWMEBQ_000110.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a group of men is engaged in a soccer game. There are two soccer balls present on the field, with one of them being closer to the center of the field. One man is kicking the ball while other men are standing or walking around the field, indicating a group activity. Two sports balls can be seen as well, suggesting that the group might be practicing or playing with more than one ball during the game. Additionally, there are cars and trucks parked in the vicinity of the field, indicating that the game may be taking place in a public area with parking nearby."
Wq8zx_bIe2o_000131.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""no"", ""score"": 0}}","In the audio, multiple people are heard on the street. Some of them are walking, and others are engaged in activities such as yelling, talking, and listening. Additionally, a car is present, and a truck is moving around a building. There is also a reflection of the building on a wall, which can be seen in the background. These elements suggest that people are interacting on the street, and there's some sort of activity or conversation happening."
j42ETHcp044_000000.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}}","In the audio, a black car with a tire is spinning and making noises as it goes around the corner in a parking lot. At the same time, there are multiple people talking outside, which suggests that this is a gathering or an event in progress. There is also the sound of cars and a bus passing by on the street, which further indicates that this event is taking place in an urban setting."
k9ULTEUI7gs_000035.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man on a cell phone walking across a road and approaching a crosswalk. He is talking on the phone as he walks. Additionally, there is a man wearing a yellow vest riding a bicycle, possibly as a form of transportation. The sound of the bicycle, the conversational tone of the man on the phone, and the presence of the man in the yellow vest create a busy and bustling atmosphere in the image."
YNNepx1HYM8_000031.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a person is talking to a small, fluffy, grey parakeet on a cell phone. The person is asking the parakeet to say hi, and the parakeet responds by saying ""hi."" Additionally, there is a dog present in the background, making various barking sounds. The person holding the parakeet is also making a sound, which could be a laughing or chatting noise. Overall, the audio captures a lively conversation between the person and the parakeet, accompanied by the dog's barking and the person's response to the parakeet's ""hi"" greeting."
Oc9azgD3RJ8_000030.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a woman laughing and interacting with a little dog. The woman is holding a black and yellow umbrella with a cat on it, while the dog is standing in a pool filled with balls. The woman is laughing at the dog as it stands in the water with the balls around it. Additionally, the dog barks, and the woman responds to it by laughing even more. There are several other individuals in the scene, with one person talking on a cell phone and another person standing far away from the interaction between the woman and the dog."
QymYi-QzlJo_000080.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking on the phone while walking on a sidewalk near a building. The man is saying, ""I am going to the building."" There is a sound of the man's footsteps as he walks, and the sound of the phone conversation. Additionally, there is a background noise of traffic and possibly wind. It seems like the man is walking towards a destination, possibly a building, while engaging in a conversation."
mnWYh3iPoy8_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}, ""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a bird is calling from within a bird house, possibly a songbird. The bird is heard trying to communicate, and it is either entering the bird house or trying to get someone's attention outside of it. At the same time, there are four cars driving by and a person is walking in the background, adding to the scene's lively atmosphere. The bird's call is distinct from the sounds of the cars and the person, emphasizing its presence in the scene."
TmLrqd7tm8A_000290.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this audio, an individual is talking and a dog is barking. The individual is saying ""Good afternoon"" and the dog is barking, possibly responding or reacting to the person's greeting. The combination of the person's greeting and the dog's bark creates a conversation-like interaction between the two."
3NU33PXtf-4_000045.mp4,"{""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the audio, a horse can be heard snorting and blowing air, while a voice in the background reads the following text: ""I will have grass today. I will have grass today. I will have grass today."" This indicates that the horse is excited about getting some grass, possibly suggesting that it is hungry or looking forward to spending some time in the pasture. The audio seems to convey a sense of anticipation and joy on the part of the horse."
inAGPLejHUQ_000539.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is walking in front of a blackboard with writing on it, and a piece of chalk is being flicked off the board. The woman is saying something that is not clearly audible. The sounds include the woman walking, the chalk flicking, and the woman's voice, but it's unclear what she is saying."
yXKFzL5lFKE_000041.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are several actions being performed by a worker who is drilling into a brick wall. The worker can be heard talking to himself, suggesting that he might be providing instructions or narrating the process. Additionally, there is the sound of a metal drilling machine being used. The worker's hands can be seen holding the drilling tool, and there is another tool nearby, possibly a wrench. Furthermore, there is a cup placed on a surface, likely for the worker to drink from during the process. The combination of these actions and sounds conveys the ongoing task of drilling through a brick wall."
UHCrnOMZdGs_000075.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person is talking and asking a question, while they walk around a plant with vines on a wooded forest pathway. There is another person who is heard walking in the background, with some sounds of natural outdoor surroundings like the rustling of leaves and branches. The main person appears to be asking something to the other person who is walking, possibly sharing information or asking for help while navigating the path."
lJSwhBfEdyA_000079.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is heard calling his cattle, likely using a bullhorn to make his voice audible to the cattle. The cattle can be seen grazing in the field on the other side of a fence. There is also a person riding a motorcycle, which might be unrelated to the man calling his cattle. Additionally, there is a dog barking in the background, adding to the overall sound of the audio."
q7xg-g9opJY_000117.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a bird is being observed in the lush forest, and its chirping and whistling are clearly audible. The bird's actions are not described, but it seems to be singing or communicating with other birds. Overall, the audio captures the serene and natural setting of the forest with the bird's presence, highlighting the calm and peaceful environment of the outdoors."
rf_2xYkZcM4_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is blowing bubbles on a cell phone while holding it in her mouth. She has a toothbrush in her mouth, which she uses to blow air into the phone, creating bubbles as a result. The audio is a creative way to communicate or showcase the features of the cell phone, making it an interesting and engaging recording."
SL5xjLgQp1c_000070.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is singing along to a song, possibly singing ""Pour Me Out"" by Sting, while making a hand gesture with a ring finger. There are three different interpretations of the image, each showing the man in different stages of the song. The man appears to be lip-synching, mimicking the lyrics and the accompanying gesture to create an interesting visual performance."
6HuIs2xW5kI_000104.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is being described as looking out of a car window and making funny noises at an armadillo, which is an animal that crawls over the road. The man is seen looking at the armadillo in the road, possibly indicating curiosity, amusement or an attempt to capture the attention of the animal. The sounds of the man talking and making funny noises add a light-hearted touch to the scene."
flj3t61PIKk_000024.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ferret dooking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a person sniffing something, likely a small, colorful toy, and possibly a stuffed animal. They are holding the object in their hand and moving it across their face with their other hand. This creates an impression of the toy being sniffed. The person is accompanied by a dog, which can be heard barking in the background. The overall scene conveys playfulness and interaction between the person and the dog."
t6jlx6jAb-Q_000070.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}}","In the audio, an individual is holding a cell phone to their ear, engaging in a phone call. They are making sounds such as talking, possibly having a conversation, discussing something, or listening to someone. The audio does not contain any music or background noises, with the focus solely on the person's interaction with the cell phone."
H-bTMbePj0A_000121.mp4,"{""playing steelpan"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is standing next to an outdoor dining table and using an umbrella to provide shade. The person is saying, ""It's already in use,"" suggesting that someone else has been using the umbrella for shade. There are also sounds of a refrigerator, a spoon, and a bottle in the background, suggesting that someone may be preparing food or drinks at the same location. The scene depicts a casual outdoor dining setting where people are using the umbrella for shade while getting ready for meals or drinks."
bqvl7IbPteU_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is taking a close-up picture of a guitar amplifier, specifically focused on the cords and wires of the guitar. As the person photographs the guitar, there are different sounds present in the background, including a dog barking, which can be heard at the beginning and end of the audio. Additionally, a bottle can be seen on the table next to the guitar, and there is a clock in the background. The overall scene depicts someone taking a picture of a musical instrument, with various background sounds and objects present."
rd4AgYS_oJE_000348.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is feeding a brown cow a long, wide stick with a red tassel. The cow is eating from the tassel. The woman's actions are to bend down and reach out to the cow, feeding it with the stick. The cow makes a noise as it eats from the tassel. The woman appears to be trying to provide a comfortable and natural feeding experience for the cow."
GlnhrMSrP5c_000025.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person's voice is speaking, a dog barks, and various sounds of snoring and dog-whispering are being recorded. The individual is likely asking the dog questions or engaging in conversation, as their voice is the dominant sound in the audio. Meanwhile, the dog responds by barking, and there is a captivating back-and-forth dialogue between the person and the dog happening through the dog's barks and the person's response."
BqCBBcWN9bw_000023.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people cheering"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, multiple people can be heard, including a man and a woman. The sound of a soccer ball hitting the ground is being heard. One of the people, possibly the woman, is using a cell phone. The woman also yells a word, possibly ""goalie,"" indicating that they might be discussing or watching a soccer match. Additionally, there is a group of people in the room who are shouting. The overall atmosphere of the audio is energetic and engaging, possibly during a live event or a social gathering related to soccer."
D1tzSCqOGV4_000080.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a person sitting in an office chair. They are listening to a piece of classical music on a cassette tape, which can be heard playing in the background. Additionally, a cat is present in the room, seemingly observing the person and the music. The person is looking down and appears to be engrossed in the music, while the cat remains calm and observant. The scene is set in a library with multiple bookshelves containing a wide variety of books."
13Ij0Y-m7N0_000121.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""mouse clicking"": {""pred"": ""yes"", ""score"": 5}}","In this audio, there are several actions being performed, such as a mouse click, typing on a keyboard, talking, and typing again. A person is clicking on a computer mouse and moving it to the right side. They are also typing on a keyboard, with the keys ""s"" and ""d"" being pressed. A person is talking and providing instructions. The person is engaged in a productive task, possibly typing a text message or working on a document, as evidenced by the use of the keyboard. The audio captures a multifaceted activity, showcasing the person's ability to interact with various electronic devices simultaneously."
_J4hztdkjm8_000000.mp4,"{""ice cream truck, ice cream van"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking on a cell phone while walking past a parked fire hydrant in the city. The background includes a sidewalk, multiple cars parked or moving, and a truck. The man's voice can be heard clearly during the recording. No additional notable sounds or actions are visible in the video."
7oOito9gB3E_000094.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the audio, the sounds include a crowd of people walking together, possibly as a group, and various conversations taking place among them. Some of the actions being performed include people walking down a sidewalk, some individuals talking on cell phones, and others engaged in face-to-face conversations. There might also be people taking pictures, making this a social gathering or event where people are interacting and documenting their time together."
EMGNyRa5pEc_000280.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing castanets"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a woman speaking about the meaning of various words, with a particular focus on words related to tacos, cats, and happiness. She starts by stating the word ""taco,"" then ""cat,"" and finally ""happy."" After each word, she performs the corresponding action to visually demonstrate the meaning. For example, when saying ""cat,"" she holds her hand up to her face, forming a cat face. The overall aim of the audio appears to be an educational or entertaining presentation of the words she's discussing."
4_6e0icNw7Q_000182.mp4,"{""disc scratching"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is slicing an apple on a cutting board using a knife. The sounds of the slicing process, such as the knife's scraping and the apple's crackling, can be heard. Additionally, the person's voice can be heard providing instructions on how to properly use the knife, which could be useful for someone who is new to using a knife. The person is also giving feedback on the sound of the knife being used, emphasizing the importance of proper technique to ensure safety and effectiveness in cutting the apple."
nbuyVi6v7SY_000030.mp4,"{""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man who is making sounds of a frog, such as ""ribbit,"" ""ribbit,"" and ""ribbit."" This is accompanied by a woman who is making noises that sound like rain, and their respective actions create a combination of the frog's call and the sounds of rain in the background. This audio likely has the purpose of evoking a sense of nature or the outdoors, using the sound effects of the frog and rain to provide a more immersive listening experience."
