video_id,suggestions,response
bTuKGXDrqdQ_000030.mp4,"{""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on a cell phone while holding a lit candle. They are using a speaker phone, which allows them to have a conversation with the person on the other end while maintaining their balance and holding the candle. The candle appears to be burning steadily during the conversation. This creates a unique and possibly unconventional setting for the phone call."
IDNjtuhsyok_000005.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""no"", ""score"": 0}}","The audio features a person floating in water, most likely a river, and listening to a tape or recording with water sounds. The individual is sitting or laying in a blue tube, possibly made of foam or rubber, while relaxing and enjoying the calming effect of the water and the recording. The sound of water and the person's relaxed state indicate a peaceful and serene environment."
V3PyScAbdV0_000381.mp4,"{""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the audio, the woman is brushing her hand over a piece of fabric, possibly a piece of fabric she's creating, such as a painting or a patchwork. She appears to be using her fingers, which she describes as ""the old way"" of using them. The woman is also talking about a man with a hat, which could possibly be her partner or another individual she is describing."
QZWJoKvjWgY_000048.mp4,"{""cheetah chirrup"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}","In the audio, a bird is making chirping noises in the grass. The soundscape also includes a distant roar that seems to be caused by a river. This suggests that the bird is in a natural setting, such as a forest or grassland, near a river or stream. As a result, the scene depicts a serene and peaceful environment where the bird is calmly foraging or engaging in other bird activities in the grass while the nearby water body provides a natural and soothing background sound."
EkP005U571U_000000.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}","In the audio, a child is sitting down and playing with a pair of green and yellow Lego toy cars, making different noises such as talking, laughing, and expressing excitement. The child is pushing the cars around and holding the remote, possibly engaging in a playful interaction with the toys. The audio captures a light-hearted, playful atmosphere and demonstrates the child's enjoyment while interacting with the toy cars."
BXoTkN2Frl4_000118.mp4,"{""playing trombone"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is demonstrating how to hold and operate a toilet. He uses his hands to describe the process of taking a shower and flushing a toilet. There are two different parts of the audio with the man's voice and sounds related to taking a shower and using the toilet. He explains that the toilet takes care of itself and provides some tips on how to clean it effectively."
aJBHU0__eZI_000413.mp4,"{""playing bongo"": {""pred"": ""yes"", ""score"": 3}, ""playing djembe"": {""pred"": ""yes"", ""score"": 3}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}","The audio features a man performing a street performance by playing the drums and balancing three bowls on his head. His performance includes rhythmic tapping, along with the sound of the bowls being balanced and moved on his head. He also engages with passersby and speaks to them, which includes both spoken words and dialogue within the scene. The overall atmosphere is lively and captivating as the man showcases his unique talent."
BsnjK6DypAg_000030.mp4,"{""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is walking up a staircase, performing a yoga pose, and using a balloon to blow air around a stick. This action creates a spinning, fidgety, and light-hearted atmosphere. The sounds of her footsteps on the stairs and the balloon being filled with air contribute to the overall ambiance of the audio."
a23NBJ73THw_000045.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is performing several actions on a construction site involving a large yellow construction machine. The man is heard talking, possibly discussing the work or giving instructions. He is also heard using a tool to repair the back of the machine, making sounds such as clinking, tapping, and grinding. The combination of these actions suggests that the man is actively working on maintaining and repairing the construction equipment, ensuring its proper functioning and safety."
Via5YWUC1Lk_000180.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are several actions taking place. First, a bird is calling out loudly, likely attracting a mate or communicating with other birds in its habitat. Secondly, a person is talking and recording their voice, possibly documenting the bird's presence in the area. The person is also holding a camera to capture pictures of the bird. The combination of the bird's call and the human's voice and actions create a sense of natural interactions between the bird and the observer in the wild."
FLfRPHFr7mY_000011.mp4,"{""footsteps on snow"": {""pred"": ""yes"", ""score"": 3}}","In this audio, a person is walking in the snow, while a dog can be heard barking. The person appears to be wearing riding gear, suggesting they may be horseback riding or hiking in the snow. The dog is also wearing riding gear, and it's possible that the person and the dog are working together in the cold weather. The dog's barking could indicate that it is alert or communicating with the person."
CsBwBct0_5U_000030.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 4}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}","In the audio, various actions are happening, including a person playing a guitar and singing along with the song. The singer's microphone is turned on, making their voice easily audible. During the performance, the guitarist is in the process of changing the chord, which creates an upbeat and dynamic atmosphere. In addition to the guitarist, another person is providing backup with a tambourine, adding to the rhythm and lively nature of the performance."
IID8ylEYH5o_000062.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a bird is singing inside a birdcage, and a person is talking to another person outside of the cage. The bird's singing and the conversation outside provide a contrast between the internal and external activities. Additionally, a dog can be heard barking in the background, which adds to the soundscape of the audio."
KZdCMu_uTlI_000048.mp4,"{""golf driving"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is speaking, with the voice being amplified to create the impression of a loud noise. The person appears to be addressing someone in Spanish. Another sound, such as a siren, can also be heard. The scene involves the person standing in front of a blue wall and an empty glass stand. They might be providing instructions or discussing an upcoming event. In addition, there is an oven and a dining table visible in the background, which suggests that this is a kitchen or dining area."
bLeHEeicZPY_000156.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is slicing doughnuts and arranging them on a plate. The sounds of the doughnuts being cut with a knife can be heard in the background, accompanied by the rustling of the plates and doughnuts. The person is cutting the doughnuts into a small portion, and placing them on the plates while making sure they are neatly arranged. This audio captures the process of preparing and serving the doughnuts in a bakery or food service setting."
0_9-dbUW0hU_000030.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing theremin"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is playing the keyboard, performing several actions such as pressing multiple keys simultaneously, holding them down, and making sound effects. There is also a dog barking during the recording, adding a dynamic element to the scene. Overall, the man is showcasing his skills in playing the piano or keyboard, and the dog's barking creates a lively atmosphere in the recording."
WLX3Db60418_000020.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a helicopter can be heard flying, and a person is performing maintenance work on a motorcycle. There are various noises, including the distinct engine noise of the helicopter, the mechanical sounds of the motorcycle being worked on, and possibly a few other minor noises. The maintenance work might involve tinkering with the motorcycle's engine or other mechanical components."
-Sd-j0rKeKw_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is sitting in a car with the window partially opened, making a face at the camera while laughing. She is also talking to someone on a cell phone. Her voice can be heard clearly, and there is a brief moment where she makes a noise with her mouth, but no specific words are discernible. Overall, the scene depicts a casual, friendly atmosphere with the woman enjoying her time in the car and engaged in a conversation with someone on the phone."
DBW6rwVoIcQ_000056.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding a barbell and lifting it up, followed by a sound of the barbell hitting the ground. The person is lifting the barbell in a controlled manner to demonstrate proper lifting technique. This action takes place against the background of a person typing on a keyboard, possibly demonstrating the use of a gym workout tracking software or training program. The overall scene showcases a combination of strength training and technological involvement, illustrating the user's commitment to fitness and data management."
bG7GnOHpnj8_000030.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is giving a speech while standing in front of the camera. A person is also present in the background, possibly attending the speech or a related event. In the background, the sound of an unspecified crowd is audible. Moreover, there are other individuals present, and one of them might be a basketball player, judging by the handbag's shape. The overall scene captures a gathering or an event where speeches and possibly basketball-related activities are taking place."
TxELr6cZr7s_000018.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}","In the audio, an orange bird is sitting on top of a building, and there is a person near it. The person is asking the bird, ""Hey buddy."" The bird is responding with a question: ""Where ya been?"" The person appears to be trying to communicate with the bird, and the conversation seems friendly and curious."
hfIfBPkH8Fo_000300.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is sitting on a chair and singing. They are being recorded using a microphone, capturing their voice as they perform. The audio appears to be of good quality, suggesting the singer is comfortable and confident in their performance. The singer might be singing a song or simply practicing their vocal skills while sitting on the chair."
_Zl_z4n_T9M_000471.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the audio, the group of people are playing musical instruments, specifically, they are playing drums and banjo, and singing. The instruments they are playing include drums, banjo, and cello. There are also sounds of people clapping, indicating that the performance is well-received or engaging for the audience. Overall, it appears to be an interactive and enjoyable musical event, possibly in a kitchen or a room filled with furniture and music stands."
vJilhGo626U_000053.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing lacrosse"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are multiple people speaking, with some of them likely being students and others possibly volunteers at the nearby booth. There is a woman walking her dog on a leash, and the dog is barking while the woman is talking on her cell phone. The dog barking and its owner on the phone create a lively and busy atmosphere, showcasing the diverse activities taking place in the area."
Dm8tMkoPiX0_000090.mp4,"{""playing djembe"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is sitting on a wooden stool and talking to another person using a cell phone. The person sitting on the stool is holding a white remote control. The person on the cell phone appears to be describing a small, square black and white item. The individual holding the remote control could be trying to control a gadget, such as a television or a radio, without being in a direct line of sight with it."
KBmULhoBXDY_000010.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a person can be heard shouting ""Come on!"" at the same time that a tennis player is swinging a tennis racket to hit a tennis ball. This creates a dynamic atmosphere of intense focus and energy in the scene, possibly during a competitive match or training session."
1Thl21awe2g_000020.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a person is riding a motorcycle, likely in an outdoor environment with grass and trees nearby. There are various sounds, including a woman's voice speaking, a motorcycle's engine starting, and revving. The person is riding the motorcycle, and it seems to be moving or starting as the voice can be heard talking about the motorcycle. The overall atmosphere suggests an exciting and action-packed moment, where the person is riding the motorcycle outdoors and possibly engaging in a thrilling experience."
D1Ck6nksu8s_000030.mp4,"{""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""no"", ""score"": 0}}","In this audio, a group of people are standing together, talking and looking at something in front of them. They appear to be in a public area, possibly on a street, as there is a traffic light nearby. The people are engaged in conversation, with some mids and highs heard, while others seem to be focusing on the front. Various handbags and a tie are noticeable, suggesting a casual or leisurely atmosphere. The traffic light can be heard and seen, but its significance in the audio is unclear without further context."
hjRCaD9JmJY_000511.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is blowing his nose. The sound of the sneeze can be heard, along with the man's words describing the fragrance of the flower in the vase. This combination of sounds and actions reflects the man's reaction to the flower's smell as he blows his nose."
jwxvQraiIGs_000084.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is barking and jumping, likely playing or engaging in a playful activity. Additionally, there is a person nearby who might be calling the dog or interacting with it. The dog seems to be excited or responsive to the person's actions or commands. The overall atmosphere appears to be energetic and joyful, with both the dog and the person appearing to be enjoying their time together."
rffMu_Y9rSY_000480.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is making kissing noises towards the microphone. There is also another person talking on the phone. The conversation between the two individuals appears to be unrelated to the person making kissing noises, as the focus is on the kissing sounds being made for comedic or playful effect. The person making kissing noises might be trying to entertain or amuse the other individual on the phone."
QYY8g4sMVWU_000030.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}","In the audio, the person is playing frisbee in front of a wall with a picture of a man holding a frisbee. They are throwing the frisbee behind them, possibly indicating a frisbee-related sport or recreational activity. Additionally, the man is making a sound that seems to be ""ch"" while holding a frisbee, and he also makes a sound that seems to be ""ch"" while pointing. The combination of these sounds suggests that the man might be emphasizing the frisbee's shape or highlighting his frisbee-related activities."
xRRtOJqB8PU_000171.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are various actions being performed involving brass instruments. Someone is playing a trombone, creating a deep, brassy sound. Multiple trumpets are playing, contributing to a bright and high-pitched sound. In addition, a bassoon is heard in the mix, adding a rich and woody timbre to the ensemble. These instruments and sounds together create a lively and dynamic performance."
AO-plgsoaoQ_000194.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""roller coaster running"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is reading the description of a subway train ride to a group of children who are listening intently. There are four distinct sounds being heard in the recording: the sound of the man's voice reading the description, the sound of the train approaching, the sound of the children being attentive, and the sound of the subway train arriving at the station. The children are seated in a train car with their chairs facing the man, who is captivating their attention with the story of the subway train's journey."
YUro_o-hcsY_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a woman talking while eating a piece of cake in the background. She mentions her husband and a dog, and she is wearing glasses. There is also an ambiance of birds singing in the tree tops. This suggests that the recording takes place in an outdoor setting, possibly a park or garden, with the presence of multiple birds."
zORO3O4k08M_000002.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""golf driving"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a man is talking while holding a stick in a grassy field near a bird. The man is pointing the stick towards the bird, and the bird appears to be looking towards the stick. The man's voice can be heard, and he is likely providing some direction or interaction with the bird. There may also be a bird chirping in the background, contributing to the outdoor ambiance."
tuL0hAaeb_I_000060.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing electric guitar"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a man is seen sitting on a red couch with a guitar. He is playing and singing a song. Additionally, there is a cat in the room, and the man appears to be petting the cat while he sings. A handbag is also visible in the scene. The cat is sitting or lying down, and the man sings to the cat while petting it."
INQWH7mOGeQ_000030.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is talking on the phone while tending to a dog. She is petting the dog while discussing something over the phone. The dog is also barking during the conversation. The woman is focused on both the phone conversation and taking care of the dog. The barking can be heard as an attempt by the dog to engage with her or respond to her attention. The combination of these actions indicates that the woman is multitasking, handling both the dog and the phone call simultaneously."
kShykuz60oA_000036.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""yes"", ""score"": 3}}","In this audio, a person is walking down a city street, talking on a cell phone while also holding an umbrella in their other hand. There are various cars, buses, and pedestrians, including a red cab coming around a corner on the street. The person's voice can be heard making some noise, and the cars and people are making sounds of their own as they move or communicate with others. There are different activities happening on the street, including a person crossing the street, cars changing lanes or passing by, and pedestrians walking on the sidewalk."
tPE0GmzqkRY_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is giving a presentation in front of an audience. He is wearing a suit and tie and holding up a microphone. The man is talking about the topic of ""coughing"" or ""colds,"" as indicated by the caption. There is an assortment of sounds in the background, such as a dog barking, a chair being moved, and multiple people talking. Someone is holding a drink, suggesting that there may be a social event or gathering taking place in addition to the presentation."
amKlD9GdFvM_000030.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this audio, a group of people is working together to unload a truck. There are two people walking back and forth on the road, likely guiding the truck as it drives by. One person is heard using a hand truck to move a box out of the truck. This process involves moving the boxes from the truck onto the ground, which requires skill and coordination. As a result, the workers are likely to have to move various items out of the truck and onto other surfaces for further handling or transport. The overall goal is to efficiently organize the cargo and facilitate the unloading process."
PObLY87wyIU_000190.mp4,"{""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}, ""gibbon howling"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 2}}","In this audio, a person is talking on a cell phone while standing near a white bird cage on the sidewalk. The person is trying to make a call and capture the attention of someone on the other end, as indicated by the multiple ""hey"" and ""listen"" statements. In addition, there is an ambulance in the background, and two cars can be heard, one in the middle and the other towards the end of the audio. Overall, the person seems to be seeking assistance or trying to inform someone about an event happening near the bird cage."
_NW6RuwbP1Q_000020.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on a cell phone, and their baby is crying in the background. There are also various noises in the background, such as bottle sounds and possibly a dog barking. The person on the phone is attentive to the baby's cries and seems to be trying to address the baby's needs. The overall atmosphere of the audio suggests that both the person on the phone and the person responsible for the baby are dealing with their respective responsibilities and concerns, while trying to take care of the crying baby."
oEFUBoCTThI_000002.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a man is feeding a hungry brown and white cow behind a fence. The sound of a dog barking can be heard, and a man is also making a statement, likely indicating the situation involving the cow and the fence. It appears that there may be an interaction between the cow, the man, and possibly another dog, with the man addressing the situation involving the cow and the dog's barking."
2_-SUOI680U_000130.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is opening a heavy wooden door, making a small sound of clicking. The image shows the person standing in front of a building doorway while opening it. This action implies that they are entering or exiting the building. The door appears to be quite old and made of wood, giving it a rustic and historical appearance."
eskqejEOXyU_000045.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""skidding"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a train is traveling through the city. The train is described as a big train passing by a train yard. There is a clackety-clack sound, which is usually heard from train wheels moving over railroad tracks. Additionally, there is a sound that could be from a siren or other ambient noise in the background. The train yard is described as having several boxcars in it, which are containers for storing goods or supplies. This audio captures the city's bustling atmosphere with the presence of the train passing through and the train yard, showcasing the various sounds that can be associated with urban transportation and infrastructure."
QJfusheJ-uE_000055.mp4,"{""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding a pizza in one hand while using a wok to prepare food with the other hand. They are working with the wok to cook the food, possibly stir-frying it. The person is using a spoon to transfer the pizza into the wok, likely to cook it alongside the other food items."
SuND8p4dhos_000367.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 3}, ""playing bagpipes"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 2}}","In the audio, a woman is singing a song accompanied by an ensemble of players on various instruments. The woman's voice can be heard clearly along with musical notes, indicating that she's possibly singing an a cappella song. The ensemble provides a diverse range of instruments, including a violin and a flute. The ensemble's music creates a beautiful harmony that enriches the song, adding depth and richness to the melody. The overall sound and atmosphere are reminiscent of an old painting featuring musicians playing for an audience."
DHDn79ee98Q_000030.mp4,"{""playing theremin"": {""pred"": ""no"", ""score"": 0}}","In this audio, a group of people is present in an enclosed space, engaged in various actions. They are making noise, possibly talking and possibly shouting, to make their presence known. One person is banging something against the wall while another is hitting the floor with an object, possibly to create a loud noise or to express their frustration. Among the actions, there is a person walking away from the group, indicating a sense of dissatisfaction or leaving the situation. Overall, the audio conveys a scene of a group of individuals engaged in conflicting interactions."
fCdjNwWJ5y4_000115.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person with a southern accent is talking about a drum kit, possibly referring to a drum set as a ""drum set"" or ""kitchen set."" They are describing the item as a ""pretty good set,"" indicating that they find it impressive or worthwhile. The person's voice is emphasizing the word ""drum"" while pronouncing it with a southern accent, which adds a distinct tone to their words."
F5M_tjEX948_000000.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}}","The audio features a recording of a person coughing, possibly on a street outside of a building with white stairs and an arched entrance. The person is walking up the steps, making a noise as they cough. Apart from the coughing, the audio also contains the ambient noise of an urban environment, such as cars and buses, indicating that the person is in a busy area."
HIcEcJ7R1Qg_000160.mp4,"{""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a recording of a person reading out the words ""I love you"" and ""I will too."" Both words are said clearly, with the emphasis on the ""I""s, followed by an ""L"" sound. The person then stops talking and the recording ends."
bHmbZDvqpyo_000020.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a young child is talking to a brown teddy bear, likely playing with it in a living room setting. There is a coffee table in the room, and it appears that the child is sitting on the floor. They can be heard saying words, while the teddy bear replies back in a calm and comforting manner. Additionally, a dog is barking in the background, possibly due to the presence of the teddy bear, the child, or the situation itself. The dog's barking adds to the overall atmosphere of the scene."
MyUItl-2v0U_000050.mp4,"{""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}","In the audio, multiple individuals are speaking, and there are various actions happening simultaneously. Some of the actions include a woman asking for the temperature, someone talking about a storm, and another person mentioning a snowstorm. It appears that people are sharing weather-related information and discussing the impact of the storm on their surroundings. This may be done to gather information, provide assistance, or make preparations for the upcoming conditions."
i-ywi0EpUtE_000001.mp4,"{""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking into a room, and a dog appears to be yelping behind them. The dog is likely being startled, and this can cause the loud yelp. The person is walking closer to the dog, and the dog might be confused or anxious due to the sudden noise. This situation shows the dog's reaction to the sound and the person's action in the room."
mU3BktTVq9Q_000220.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is walking or stepping down a staircase. She is also talking on a cell phone and is either putting or opening a bottle of wine. The woman is holding the wine bottle in her hand while walking down the staircase. Additionally, the sound of a TV can be heard in the background, suggesting that she might be watching it."
WGn2wGR20BQ_000040.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people clapping"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is talking while wearing a pink shirt. She is pointing towards a pink wall clock. Surrounding the woman, there is a total of six children watching her. Some of them appear to be engaged in the conversation, while others might be just observing her. The woman is expressing herself, and the children are listening and responding or reacting to her words."
Hjj6LamDw20_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking while revving an engine, possibly starting a car. Meanwhile, people are watching the car and appear to be taking pictures. It seems like an event where the car is being showcased or exhibited, and the sound of revving engine and the presence of people taking pictures indicate that the car has drawn attention from the crowd. The revving engine creates a sense of excitement and anticipation, while the crowd's interest in taking pictures captures the moment and shares it with others."
Y6w2drYRvg8_000054.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""people clapping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking and walking in a field, while another person can be heard responding, and some additional sounds are present. It seems that they are having a conversation outdoors. The person walking seems to be engaged in a discussion, while the other person seems to be listening and responding, possibly suggesting a friendly exchange between the two. The presence of grass in the background indicates that the conversation is taking place in a field or a park, providing a relaxed and natural atmosphere."
V5dlaF4rqrA_000060.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a man is narrating the scene, while another man is performing actions. The man narrating states ""we have captured three men,"" and then says ""a man in an American uniform with his rifle. The American soldier is firing at his captive."" The man's actions and dialogue suggest that they are engaged in an activity related to war or capturing individuals, possibly soldiers."
