video_id,suggestions,response
maxlwbbBWU8_000350.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is reading a passage in a book while a black umbrella is slowly spinning in the background. He is also holding a flashlight and pointing it to the right as he speaks. This combination of elements creates a mysterious and intriguing atmosphere."
UzEFRNWEqQ4_000130.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is playing the violin with a soaring sound, creating an emotional and melodic performance. There are two men talking in the background, engaging in a conversation. In the background, there is also a car driving past, adding to the audio's dynamic and lively atmosphere. The man playing the violin and the conversation create a captivating scene that showcases a blend of music and human interaction."
gM1DIbory6A_000120.mp4,"{""people running"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person is walking on a sidewalk by the ocean, holding an umbrella and walking quickly. The person is carrying a backpack, which makes noise as they walk. The surrounding environment features ocean waves and a dark and gloomy atmosphere, reflecting the grey weather. A car can be heard in the background, likely on the nearby road. The person walking quickly and the car might be passing by each other. Overall, the audio captures the scene of someone navigating a grey and gloomy day along the sidewalk by the ocean."
puQFxYICkII_000000.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking on a phone and also playing the flute simultaneously. He is making a point about something while describing the flute melody in his voice. The man uses various hand and body gestures while talking and playing to emphasize his points, creating a unique experience for the listener. He is engaged in both the phone conversation and the flute performance, showcasing his multitasking skills and creativity."
LHdbtxx9pMs_000340.mp4,"{""helicopter"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In this audio, a person is walking or running down the street, with a car moving alongside. The person is talking on a cell phone while also moving through the city streets. There are also various background sounds, including the distant sound of a helicopter and a truck."
G7MdRJf7kMo_000031.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the audio, a hand is removing a book from a shelf. The hand moves the book away from the shelf, and the sound of the book falling can be heard. This suggests that the book has just been taken down from the bookshelf."
a4_rDwpDTlM_000354.mp4,"{""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is holding a glass filled with liquid, possibly vitamins, and discussing its health benefits while standing next to a microwave. The person is talking about how it's better than drinking water, suggesting the substance is more nutritious or contains healthy components. The person is drinking the liquid, which is likely the focus of the conversation. The microwave can be heard in the background, possibly indicating that the person is in a kitchen or dining area. The person mentions the name ""Dreambooth,"" which could be a product, brand, or a nickname related to the content of the discussion."
gRSJoFczYEo_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""playing darts"": {""pred"": ""no"", ""score"": 0}}","In the audio, multiple people are speaking, with some saying the word ""money."" It is unclear whether this is a real or imagined scenario, as it could be part of a video or a dialogue in someone's head. People are also saying ""winner"" and ""sports,"" which suggests the setting could be a sports event or related context. There is also a sound of a crowd or a group of people walking, which implies that the event might be taking place in a public place or stadium."
1_JeO9Pg1aQ_000020.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking on a sidewalk while holding a cell phone in one hand. They hear a dog barking in the background. The person talks on the cell phone and appears to be walking at a leisurely pace. Meanwhile, the dog's barking can be heard intermittently throughout the recording."
RAB0TWMYQHI_000000.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In this audio, someone is pressing a button, specifically, pressing a button on a remote control. There is also another sound that could be interpreted as a motor running or a person talking in the background. The button pressing action seems to be the main focus of the audio, while the background noise might be someone talking or an unrelated background sound."
sfXt8h7KAHM_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is talking, possibly describing the three couches on display at a store. There is also a sound of a person possibly trying the furniture out by pushing or shoving it. In addition, there's a sound of someone tapping or kicking on the couch, which could indicate they are inspecting the couch's durability or sturdiness. Overall, the sounds and actions suggest someone evaluating the furniture in a store."
r-bvvvv0sn4_000000.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person or a group of people is performing an action of turning pages, and there are multiple times the word ""Hitler"" is repeated, sounding like they're putting him in his grave."
58P60DnOWic_000030.mp4,"{""ferret dooking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is speaking in a baritone voice while performing various actions. He is rubbing his eyes, brushing his teeth, and laying on a bed. There is also an old woman's voice heard in the background, which can be interpreted as a narrative, storytelling, or conversation. The man's and the old woman's voices are intertwined, creating a mix of sounds in the audio, along with the different actions being performed by the man."
7Hjc-4a_3t4_000504.mp4,"{""mouse clicking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is using a mechanical pencil to write on a tablet or pad. They make two distinct sounds: a slight scratching sound of the pencil against the pad, and a tapping sound, which could indicate a user pressing down on the tablet. Additionally, there is a slight increase in volume toward the end of the audio, possibly indicating movement or pressure on the tablet as the person continues to write."
NcllrpzRk38_000041.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}","In the audio, a bird is making a nest on a tall bush and calling to a mate. The bird can be seen perched on top of a stem of a flowering bush while calling for a mate to join it in building the nest. The sound of the bird calling to its mate can be heard clearly, with a subtle fluttering or rustling of the bird's wings in the background."
nqHztbgP_4U_000100.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a flock of birds flying overhead, along with the sound of a person walking on a cement floor or standing close to a wall. The person is likely moving in a deliberate manner or making some adjustment, as there are multiple instances of footsteps audible in the background. The combination of these actions and sounds suggests an active environment, possibly in a building or outdoors space."
C9LzJZ1PpL0_000000.mp4,"{""civil defense siren"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking on a cell phone while standing near a parked car. He is likely having a conversation or discussing something while attentively looking at the parking lot. The car next to him appears to be a silver Jeep, and the man's activity suggests that he might be waiting for someone or coordinating transportation."
iJ6DxdwyDeE_000064.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is brushing their teeth while a rooster crows in the background. This is a simple daily routine for a person, showcasing the sound of everyday life. The person is diligent about maintaining oral hygiene, whereas the rooster's call represents the early hours of the day, indicating that the audio was recorded during the early morning."
F9bJVVYgFl4_000073.mp4,"{""lions roaring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person or something is blowing air through a microphone, making a sound that resembles the ""wooo"" of a wolf. There are no other notable sounds, making it a relatively quiet recording. The audio is likely being used for a project related to a wolf or wolves, possibly a film or an educational presentation."
N4QzDWQEhYE_000109.mp4,"{""smoke detector beeping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is being recorded as she goes up the stairs. There are various sounds such as footsteps, breathing, and talking. The woman is telling a story to the person recording her, making it a conversation rather than a simple recording. Additionally, there is a sound that resembles a car approaching or going by in the background, indicating that the recording takes place outside or there is a car nearby."
TdpZLhPN_WM_000074.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is opening a can of vegetables and pouring it into a bowl, making a series of clicks. There is also a bumblebee buzzing near the can of vegetables, adding to the ambience of the scene. The actions include opening the can of vegetables, pouring the contents into a bowl, and the sound of a bee in the background."
KdBwrU3jrHw_000613.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding a gift box, opening it and revealing the contents. The person is also talking, possibly discussing the gift or thanking the person who gave the gift. They say ""Oh, thank you so much,"" which suggests gratitude for the gift. The opening of the box is accompanied by the sound of the box being unsealed, and the person's voice is audible while holding the gift and describing their reaction."
VvnHyU8e1c8_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""tornado roaring"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is scratching a record and talking on a cell phone simultaneously. The person is describing a location, possibly giving directions or discussing an event. They also mention something about writing letters and reading the Bible, suggesting that the conversation may be related to various activities or interests. The scratching of the record creates a rhythmic sound, while the person talking on the phone provides a more vocal component to the audio. The overall audio captures a combination of spoken communication, personal interests, and a creative aspect in the form of the record scratching."
dimiHRN4ro8_000024.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this audio, there are three actions happening simultaneously: a dog barking, a person saying something, and the sound of waves crashing. The dog is barking in the background, and the person's voice is heard, likely describing something related to the beach or the ocean. The sound of waves crashing creates a peaceful and soothing atmosphere. These different sounds create a dynamic and engaging audio experience, showcasing the various activities that take place at a beach or ocean setting."
Vj13osgy2M0_000020.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a band is playing on a small stage at an outdoor market, with a crowd gathered to enjoy the performance. During the performance, a person is holding up a sign, likely promoting or providing information about the market or the event. The band is playing instruments such as a trumpet, and a man and a woman can be heard singing. The crowd is attentively listening to the band and singing along, creating a lively and enjoyable atmosphere."
HgNaHA4LNxc_000160.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 2}}","In this audio, there is an event taking place at which a person is talking on a cell phone. It seems like they are reporting from an event, as they mention ""God bless America"" and a political figure. A woman and a man are present, possibly at the same event. The audio also captures a person getting up in a lineup and talking on a cell phone, further suggesting that the event is happening."
nfFldYRXbDM_000098.mp4,"{""playing tabla"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is striking a large wooden ball with a mallet. This creates a thunderous sound as the ball vibrates. The person holds the mallet with both hands, which is used to strike the ball in various locations across the ball's surface. The sound of the hitting mallet on the ball, the person's movements, and the repeated strokes create a dynamic and engaging atmosphere."
AlZUmhHgF8g_000008.mp4,"{""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is barking, and someone is pulling open a zip lock bag. The dog continues barking while the person handles the bag, possibly preparing to get something out of it or adding an object to the bag. The sounds of the dog barking and the zip lock bag being opened create a dynamic and continuous sound of activity in the scene."
97YPMW9eNlA_000407.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people eating crisps"": {""pred"": ""yes"", ""score"": 3}, ""people slurping"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is eating a bowl of cereal, with crunchy sounds indicating the consumption of crispy foods like cereal, chips, or crackers. The person utters phrases like ""delicious,"" ""pretty good,"" and ""eating bowl of cereal."" They are also making noises related to holding a fork, indicating that they are eating and possibly using the fork to pick up some food. Overall, the audio captures the person enjoying their meal and sharing their thoughts about it."
wIUvFww6iGI_000550.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is standing in a room, interacting with a cat sitting on a chair. The woman is making a hand gesture, and the cat is sniffing her hand. Additionally, the woman is also pouting at the camera and pointing her finger at the cat. The woman is also seen smiling and pointing towards the cat. This creates a fun and engaging scene between the woman and the cat."
iYfgk0wAc2E_000001.mp4,"{""hammering nails"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is performing actions such as cutting, pulling, and placing an object. There is a cutting sound, followed by the person's hand pulling something. The person then makes a scraping sound while placing something. The actions and sounds indicate that the person is preparing or cooking food, using a knife, and possibly preparing a dish."
DfrOLl-Or0Q_000011.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a woman is performing various actions in front of a white wall. She is opening and closing a cell phone, making several different sounds in the process. The sounds include clicks, knocking, and possibly the ringing of the phone, as well as the woman's voice talking. The woman's actions suggest she is engaged in an activity that involves the phone or possibly demonstrating a phone-related product or technique."
XUlxqSC9j9s_000007.mp4,"{""wind chime"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a male voice recording several different sounds or instructions. He says ""one, two, three,"" which indicates that he's describing a countdown or a list of actions. After the countdown, the voice says ""take the peg,"" ""put it in the rack,"" and ""put a peg on the ground."" This suggests that the man is providing specific instructions on how to hang clothes on a clothes rack or how to access a peg on the ground, emphasizing the need for proper organization and utilization of available hanging spaces."
0-Fkevc0IoA_000140.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}, ""lions growling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is talking to a small green creature, likely a frog or a toad. She is telling the creature something, possibly asking it to kiss her. At the same time, the woman is petting the creature and rubbing its nose. Another woman can also be heard in the background, and her voice suggests that she is not actively participating in the conversation with the small creature. The overall atmosphere of the audio is playful and friendly, with the woman engaging in a light-hearted interaction with the small creature."
BIn8CogzivA_000020.mp4,"{""foghorn"": {""pred"": ""no"", ""score"": 0}, ""helicopter"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the audio, a group of people is working on a map, which is an image of a road in an adventure scene. They are involved in various tasks such as drawing, adding details, and discussing their work. This involves multiple people collaborating to complete the map, including both verbal communication (through conversation) and physical actions (using tools like pens or pencils to draw on the map). They are actively working to create a detailed and accurate representation of the adventure scene for a game or other purpose."
WzmlUCUX6WM_000070.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman can be heard talking in a kitchen, while the sink is being turned on and running. There is also the sound of running water and a cat meowing in the background. Additionally, a man can be heard in the background, presumably speaking or listening to the conversation happening in the kitchen. The overall atmosphere is of an ongoing conversation and activity in the kitchen."
sIvDDObKvoI_000130.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""swimming"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a female voice can be heard giving instructions while swimming under water. A group of people is in the water with her. Someone has dropped something in the water. At least two bottles can be seen underwater in the scene. Swimming with weights is happening, with two individuals wearing dive gear. The scene takes place in a pool area, likely with an underwater tunnel or obstacle visible underwater. The overall context suggests that the audio captures a swimming activity involving various elements like instructions, weight training, and a water obstacle course."
nu47dWioSZM_000060.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}}","In this audio, someone is interacting with a computer, typing on the keyboard, and clicking a mouse. The audio captures multiple types of actions, such as typing, mouse clicking, and the sound of computer keyboard keys being pressed. The person might be performing various tasks, such as browsing the internet, responding to an email, or operating a software program. Additionally, the audio captures the background noise of a computer and the sound of someone speaking, which further adds to the context of the user's actions."
zMBLINM7_hY_000243.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 5}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a group of people sitting and standing in a large room with numerous seats and pews. They appear to be attending an event, possibly a concert, where an orchestra is playing a piece of music. There is clapping, and a conductor leading the orchestra. The audience members show their appreciation by clapping, indicating their enjoyment of the performance. In addition, the conductor likely directs the musicians to maintain the tempo and perform the music effectively."
TsUPben7NCw_000269.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 1}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a woman is singing a song while holding a guitar. She is accompanied by a cello, and a violin is also present in the background. Additionally, there is a male voice over the song, providing a duet-like performance."
KI9f7Gclu28_000025.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""golf driving"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is walking towards a door and knocking on it. There is also a sound of a dog barking, likely the sound of a door slamming closed. The person is likely attempting to enter a building or a room."
ze1hFgnTcdE_000140.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""yes"", ""score"": 5}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is using a microphone to sing into it, accompanied by the sound of a cello. The man appears to be in front of a camera or a TV, and he is wearing a jacket and a hard hat. The man is singing into the microphone, while the cello creates an emotional and harmonious background to enhance the overall mood and tone of the song. The sound of the cello is soothing and adds depth to the vocal performance, creating an engaging and captivating experience for the audience."
MAqLrKdONiM_000030.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In this audio, a group of people is singing together. One man is standing up and directing the group of people, while others are actively participating by singing and using their horns. A total of six people can be heard, and they are all engaged in the musical performance. The man directing the group is likely encouraging them to synchronize their singing and rhythm during the performance."
1Isq_KJHriU_000016.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog can be heard barking at a person who is sitting on a bench. The person appears to be talking to the dog while it remains on the porch. Meanwhile, another dog can be seen in the background, lying in the grass, and another person, potentially the dog owner, stands behind the dog. The owner may be interacting with the barking dog or watching it from a distance."
fNgXgJZHxDE_000140.mp4,"{""pumping water"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is pouring water from a bottle into a sink, which generates the sound of water flowing and clinking. Meanwhile, there is a man saying the word ""shine"" in the background, adding an interesting context to the scene."
WrbQ5NIU0R0_000170.mp4,"{""parrot talking"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is being recorded as they hold a guitar and play it, making various chord sounds. The person is saying the words ""love"" and ""life"" into the microphone at the same time as they play the guitar chords. This creates an interesting and harmonious combination of the guitar notes and spoken words. The person's voice adds depth and emotion to the audio as they express the theme of love and life through their guitar playing and spoken words."
1Qvce8w_Vds_000011.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding an open package of cigarettes to their mouth and lighting up. The sound of the cigarette lighter being flicked multiple times can be heard along with the person inhaling deeply, indicating they are smoking a cigarette. The person is also talking, suggesting they might be sharing their thoughts or conversation during this moment."
KOBKIOq594g_000030.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 1}}","In this audio, a person is playing an electronic keyboard in a room. The person is adjusting and tuning the keys of the keyboard, making slight noises as they do so. In addition, there is a clock visible in the room."
vE_dAmxPPLY_000070.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is using a cell phone, talking and laughing as he walks past a fence. There are also sounds of other people walking and talking, and a car driving by in the background. The man holding the cell phone appears to be enjoying his conversation or possibly sharing a humorous story, adding a light-hearted and social atmosphere to the scene."
FG9lLFEg__Y_000286.mp4,"{""ice cracking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is holding a red and black marker pen while sitting at a table. She takes a bite of a chocolate-covered frosted cookie, and the action is accompanied by the sounds of her biting into the cookie, chewing, and the crunching of the chocolate-covered frosting. The woman also makes a comment about the cookie, making it a conversation rather than a solitary action."
ror99LVvtFo_000192.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is using a tool to fix a leak, with the sound of water dripping from the object being held. They seem to be walking away from the leak while maintaining their grip on the tool. The audio is silent, so the person's actions are described based on what can be inferred from the situation and their surroundings. The tool they're using is described as a wrench, and the person is likely holding it tightly to secure the leak. This process indicates that the person is attempting to fix the leak to prevent further damage to the surrounding area."
OI4vBlF4O-Y_000052.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a person singing in Spanish, possibly the famous Hector Lavoe. The singer is accompanied by another person who claps. The clapping noise creates a rhythmic and energetic atmosphere during the performance, which helps enhance the overall musical experience."
iE8pSulXDuc_000090.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""driving buses"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a car is driving by a truck parked on the side of the road. The car makes a right-hand turn and approaches the truck from behind. This turns on the truck's turn signal, indicating that the driver intends to move over or change lanes. The car honks to warn the truck driver to be cautious, and the truck honks back to acknowledge the warning."
PVgL5wFOKMs_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 2}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 2}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man swinging a baseball bat and hitting a baseball. The person is wearing a uniform, and the sound of the bat hitting the ball can be heard. Additionally, there are two people talking, likely discussing the ongoing baseball game. One of the players has a baseball glove, while others are present in the scene, possibly as part of the team. The overall atmosphere is that of a sports event where baseball players are actively engaged in the game."
Q3GTqMEjpvY_000181.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a military ceremony taking place, with several men in uniform and hats marching in two rows. The sound of multiple steps and marching can be heard. Two of the men have flags, which adds to the sense of the military aspect of the event. Additionally, a dog is present among the marchers, which is unusual for military ceremonies. The dog is barking at the end of the audio, possibly indicating excitement or alertness. The group of people in uniforms, marching in formation, and the presence of the dog all contribute to the overall atmosphere of a military event."
emgC1541JEI_001495.mp4,"{""golf driving"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is performing a variety of actions involving a stick and a fire. He is talking on a cell phone and is heard walking. There is also a dog barking in the background. Additionally, the man is either lighting or holding a stick over a fire, and his hand is seen moving towards the flames. This implies that he might be using the stick to either ignite or extinguish the fire. The various actions and sounds in the audio suggest that the man might be involved in a camping or outdoor activity."
gotJrqh0V3w_000030.mp4,"{""pig oinking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a group of people can be heard whispering and talking to each other, with some of them acting in a scared and nervous manner. They are describing a horrific scene in the forest where a man is lying on the ground, cut in half and blood-soaked. One person is heard saying ""cut in half"" and ""bleeding."" Another person is telling the others about a chainsaw, adding to the frightening atmosphere. The group is trying to figure out the source of the scream and discussing the situation."
8CrTpWNBiTo_000120.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 4}}","In the audio, two dogs are present. One dog is standing on the floor near the wooden floor with a blanket, and another dog is barking. The barking dog makes a total of four sounds, while the standing dog does not make any audible sounds in the audio. The barking dog's actions may include a greeting, an alert, or an expression of excitement, while the standing dog may simply be observing or waiting for something."
DqFpx3mE9fQ_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a female voice is reciting the story of Paddington Bear. The story features several characters, including Paddington Bear, a fish, and birds. Paddington Bear is walking through the forest and looking for a sign, while other characters, like the fish and birds, are also present in the scene. There is a teddy bear sitting next to a table, adding to the whimsical atmosphere of the story. The audio captures the imaginative and delightful elements of Paddington's adventures in his search for a sign in the forest."
HGlv3xtLnTs_000024.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people booing"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a person making a speech, and a crowd of people are actively listening. The person speaking is using a microphone, and the crowd is paying attention to the speech. The crowd consists of individuals wearing ties, suggesting that this event might be a formal gathering or a work-related function. The speech is likely about an important topic or issue, as the audience seems engaged and focused on what the speaker has to say."
