video_id,suggestions,response
K2nicVw_XRM_000089.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is seen holding a microphone and speaking, while other people are engaged in various activities around him. There are noises of sports events happening, such as a basketball and hockey game. In addition, a crowd is present, which contributes to the overall sound of the event. A person is holding a jersey in the background, perhaps displaying their team spirit or holding it up for a photo. All these elements come together to capture the atmosphere and ongoing events at the location."
h1v97wZQSPs_000000.mp4,"{""people farting"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are two people engaged in activities, with one person opening a door and the other person, possibly a dog, possibly barking. The woman is opening a closet or dresser door, while the dog is barking in response. The man's action of opening the door is accompanied by a low, distinct noise, and the dog's bark is a higher-pitched sound, creating a contrast between their actions and the noises produced by them."
VToLYUUD5Dw_000022.mp4,"{""bowling impact"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a woman is standing in a mall next to a tall building and an open door, possibly exiting a store. She is talking on her cellphone, holding it up to her ear. Other people can be heard in the background, indicating that it is a busy mall environment. There are various chairs, handbags, and a dining table in the vicinity, suggesting a shopping and dining area. One of the women is wearing a short skirt, and another person is holding an umbrella, which may indicate the possibility of it being raining or the weather being unfavorable."
aPONneIX9UE_000480.mp4,"{""sharpen knife"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is cutting a piece of wood using a saw. The sound of the saw cutting through the wood can be heard clearly. They are also using a hammer to hit the piece of wood, possibly for additional cutting or to make nail holes. The person is holding a wooden block or a plank with both hands, while holding a hand tool, which could be a claw hammer or a pair of pliers, in one of their hands."
SVsg07esckU_000080.mp4,"{""hair dryer drying"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is talking to a cat while cleaning the carpet with a vacuum cleaner. She is telling the cat not to sit on the carpet because it will get dirty. The woman's voice is heard, accompanied by the sound of the vacuum cleaner, which is being used to clean the carpet. Additionally, there is a sound that might resemble a cat's noise, suggesting that the cat is responding to the woman's command. The woman is trying to coax the cat away from the carpet and keep it away from getting dirty."
00gxEsWO4mo_000259.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is blowing air through a microphone, which can be heard as a hissing sound. The person appears to be performing this action repeatedly, suggesting that they are recording their voice or attempting to produce a particular sound. It could also imply a communication or a demonstration with the air being used to amplify or produce the sound. The individual is likely trying to achieve a specific effect, such as creating a whistling or an airy tone."
XxUy-R_X2kw_000028.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""roller coaster running"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 2}, ""splashing water"": {""pred"": ""yes"", ""score"": 2}}","In the audio, a woman is talking about a children's amusement park with various carnival rides, such as the Big Kahuna. She describes the rides and the environment, including the colorful and vibrant atmosphere of the amusement park. Meanwhile, there are kids enjoying the carnival park, laughing and having fun, which adds to the lively atmosphere of the audio. There are also other sounds, like the sound of an air compressor and children playing with water toys. The woman's voice provides information about the park and the children's enjoyment, while the background sounds add to the immersive experience."
JJMEP5noh34_000110.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is using a golf club to hit a golf ball, which is positioned on a green grass field. They are swinging the club, trying to make contact with the ball to advance their game. In addition to the ball and club, there is also an orange ball lying on the grass. It's likely that the person is taking a break or has stopped playing for a moment."
kf0YrFpuNKQ_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is firing multiple rounds from a machine gun, possibly from a window. The person is accompanied by sound effects of bullets and the gunpowder discharging. The bullets are hitting a wall, as the person is firing aimlessly. The scene takes place in a room where a window is present. The combination of the bullets hitting the wall and the gunpowder explosion creates a sense of violence and chaos in the audio."
rZctZoTH7TY_000037.mp4,"{""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""chopping wood"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is ripping a piece of tissue or wrapping paper from a package, possibly a gift. There are several steps involved in this process. First, the person pulls the corner of the wrapping paper. Next, they use their fingers to pull off a small corner or a piece of tissue. They continue to unfold the tissue, while a distinct ripping sound can be heard. Finally, the person's hand is heard as they grab onto the package, which might be a gift, possibly a box of cookies. This audio captures the act of opening a package while highlighting the process of unfolding the wrapping paper."
VU-NQMhwnEs_000150.mp4,"{""sea lion barking"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 4}, ""splashing water"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking into a waterfall, making the sound of water rushing and spraying as the person approaches. The person can be heard saying ""uh-oh"" as they approach the rushing water, indicating their surprise or caution. This situation appears to be dangerous and exciting at the same time, as the person is attempting to cross the waterfall."
P02Zdk3amjk_000030.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on the phone and a child is holding a stuffed animal (a teddy bear). The person is likely discussing something or making a phone call. Meanwhile, the child seems to be enjoying the moment or listening to the conversation. The audio captures the interaction between the person on the phone and the child with the stuffed animal, creating a lively atmosphere."
1hknEtsmdOc_000030.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""yes"", ""score"": 3}}","In the audio, multiple sounds are captured, including traffic noises such as car horns and tires squealing. There is also a person's voice, possibly a police officer, giving an instruction to stop for traffic. Multiple cars, including a truck, can be seen on the street, and there are other people present in the area. The traffic officer is likely directing the traffic or enforcing traffic rules, ensuring the safety of pedestrians and other vehicles on the road."
h_m8EqsraXs_000072.mp4,"{""lions growling"": {""pred"": ""yes"", ""score"": 5}, ""lions roaring"": {""pred"": ""yes"", ""score"": 5}}","In the audio, there is a combination of roars and screams. A large wild animal, likely a lion, is heard roaring loudly, followed by another lion growling. The background also features a group of animals that appear to be walking, running, or grazing. It seems like a mixed situation of animals interacting in their natural habitat or possibly engaging in a territorial display."
3kx-UhywUf0_000020.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""vacuum cleaner cleaning floors"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man using a pair of scissors to cut up an empty water bottle. He can be heard saying, ""those are too big."" The sound of the scissors cutting through the plastic bottle is accompanied by the man's voice. The audio conveys that he is attempting to create a smaller, more convenient bottle from an initially larger one."
bmefVbk2-lM_000114.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is rubbing or hitting a wooden base or drum, possibly with a brush. They also use a voice command, and their speech is unclear, making it difficult to fully understand the words. Additionally, the person's foot can be heard tapping on the base or drum at some point during the audio. Overall, the person is engaged in an activity that involves striking or rubbing the wooden base while interacting with the object and possibly using voice commands."
UkKDHtVKDrc_000473.mp4,"{""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person is riding a snowmobile on snow, and a dog is running along with them. They both travel together through the snow-covered terrain, creating a cozy winter scene. The person on the snowmobile is revving the engine and using the throttle to accelerate, while the dog closely follows them. This dynamic and lively scene showcases the bond and companionship between the snowmobiler and their dog during their outdoor adventure in the winter."
NL_YbLLrvaI_000026.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a snowboarder is heard making turns down a snowy hill, grunting as they snowboard and going fast. They are snowboarding on a snowy pathway, which is full of slush, and the snow appears to be freshly fallen. There is a notable silence between the snowboarder's grunts, suggesting a brief moment of stillness during their snowboarding. This indicates that the snowboarder is focused on their movements and controlling their board to maintain balance and speed as they navigate the icy pathway."
MCmoP0OTqY8_000210.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is playing a piano and singing a song, specifically in a deep and powerful voice. Additionally, there is a person recording the performance on a cell phone, capturing the man's singing and piano playing. This recording is intended to be used as an example for someone learning how to play a song on a piano or as a personal keepsake. The man demonstrates his skill and passion for the art of music in this unique performance."
jaK5VEN7fKY_000030.mp4,"{""typing on typewriter"": {""pred"": ""no"", ""score"": 0}}","In the audio, the user is pressing a button on a remote while simultaneously pressing and holding down a ""record"" button on a device. This combination of actions can indicate that the user is capturing a screenshot of the screen being viewed or recording a video in some way."
ZdB5tlpurJI_000010.mp4,"{""playing mandolin"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is cutting a piece of food, which appears to be a sliced tomato, with a knife. She then puts a piece of food into her mouth. In addition to her, there are two men talking in a background, but their discussion does not seem related to the woman cutting the food. The audio is not very clear, so it's difficult to identify their conversation fully."
t7GM_V8yLqs_000085.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a person is approaching a table with a ping pong ball, and appears to be holding a net. There is a woman standing behind the table, and the player is preparing to play with her. The person on the right is making a shot with the ping pong ball, while the woman behind the table is ready to defend. The table and net are essential components of the game, creating an engaging atmosphere and setting the stage for an interactive and enjoyable experience."
T6cqaSkv9MQ_000084.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is barking and walking, while a bird is flying overhead and landing. The dog appears to be chasing after the bird, attempting to catch or scare it away."
okV885X8CIY_000584.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person is holding a cell phone near a refrigerator, presumably filming or recording a video. The person might be documenting the purchase of a refrigerator or sharing their opinions about the refrigerator with others. In addition to the person with the cell phone, there is another person speaking, which suggests the possibility of a conversation happening or a video recording session. The person with the cell phone is capturing the audio or the dialogue, creating a mix of visual and auditory content in the scene."
v0L5_nBtMpk_000001.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking and demonstrating the use of a wooden coffee mug. The mug has a wooden base and a handle for holding and pouring coffee. The man is giving instructions on how to use the mug effectively and explains the ergonomics of its design. He is heard making various sounds such as pouring the coffee into the mug and talking about the mug's features. The audio conveys a sense of practicality and knowledge about the product's functionality."
0UeEkqkZmvo_000160.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is singing and playing the guitar while two women dance around him. The singer appears to be engaging in a performance in front of a crowd, possibly in a marketplace setting. The two women are dressed in formal clothing and dancing to the music, providing a lively atmosphere to the performance. Additionally, there is a TV in the scene, suggesting that the event could be broadcasted or recorded. Overall, the audio captures the excitement and energy of a live music performance with dance."
t_RxQe51MVo_000010.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a dog barking, a person talking on the phone, and the dog jumping up, suggesting that the dog might be excited or trying to engage the person on the other end of the line. The person is holding a telephone receiver in their hand and is talking to someone, and the dog is excitedly jumping up, trying to get their attention. It appears that the dog is trying to engage the person on the phone or may be trying to play with them through the audio conversation."
Akmt_1N_tuU_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""police radio chatter"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking with an accent about various objects related to a fireplace, such as a log fire, embers, and smoke. The person also discusses the sound of crackling fire or logs burning, which adds to the overall atmosphere of the audio. They describe the fire's smell and its effect on the smell of the clothes. Additionally, the person talks about the sunlight outside the room, making the scene more vivid and natural. The discussion also includes the comparison of the fire to an active burning wick and some interesting observations about the flame. Lastly, there is a hint of a dog barking in the background, further enriching the audio's richness and context."
SvRtOYGMWV8_000050.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""yes"", ""score"": 5}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is walking in the rain while holding an umbrella. He is walking in the rain, trying to avoid getting wet, and the sound of his footsteps on the wet ground accompanies this action. The sound of the rain is evident as well, with drops falling and adding to the overall atmosphere of the scene. Additionally, the presence of pigeons flying in the distance indicates that they might be trying to avoid the rain or find shelter as well."
COIZ9xZCRyI_000009.mp4,"{""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is reciting a script while an image of a cloudy, dark background appears behind her. The background is black and laced with gray clouds, creating a contrasting effect. The woman's voice is the main focus of the audio, and she is speaking in a calm and serene tone. In addition to her voice, there are occasional sounds in the background, including a soft echoing sound, a light crackling noise, and a faint musical note. This combination of the woman's voice and the subtle background sounds creates a soothing and contemplative atmosphere in the audio."
n_MNkvDX5Dk_000170.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing gong"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is reading the opening sentence of an essay out loud. The person is speaking slowly and deliberately, emphasizing each word while reading the text. The background includes white noise, adding to the calming and relaxing atmosphere, creating an impression of an audio version of a book, or as an introduction to an audiovisual content. The person's voice is clear and easy to understand, making the content easily accessible to the audience."
DYdalOQnx1Y_000030.mp4,"{""driving buses"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a conversation between two individuals in a truck. One person is sitting in the driver's seat of the truck, and the other person is standing outside the truck, facing the front of the vehicle. The driver is talking to a woman standing on the sidewalk, who is possibly a school bus driver.\n\nThe conversation centers around discussing the need for a student transported by the woman to return to her home. Both individuals are actively engaged in this conversation, with the driver providing instructions or asking questions, while the woman listens and responds appropriately to the driver's requests. The presence of multiple trucks in the vicinity adds context to the location of the conversation."
giATGEw8nAk_000107.mp4,"{""police radio chatter"": {""pred"": ""no"", ""score"": 0}}","In this audio, the person is performing various actions such as typing, listening to music, adjusting the volume of the music, and turning on or off their phone's ringer. They're using a blue and black keyboard and are actively engaged with the technology. The person appears to be adjusting their phone settings and listening to music while possibly multitasking, which is a common feature in modern electronic devices."
a3UQ9Je4xQM_000020.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""yes"", ""score"": 4}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}}","In this audio, a person is saying ""I love you"" and a dog is barking. The person is trying to calm the dog down by telling it that they are going to be okay. The dog appears agitated or upset. The person is communicating reassurance and trying to soothe the dog. The audio seems to convey a moment where the person is trying to soothe the dog in the presence of an unfamiliar or stressful situation."
TOUHOWRpQYA_000230.mp4,"{""mouse clicking"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is engaged in various actions involving an object, which could be a small piece of rock, dirt, or a stone. The person's voice and the sound of the object being thrown can be heard. They are either throwing the object or dropping it, possibly in a dark setting, possibly near a door. The person is also walking while holding something in their hands, adding more context to their actions. The overall audio conveys the sense of movement and manipulation of an object, which might involve various tasks like construction, landscaping, or breaking apart a surface."
usfT2KJQhAc_000048.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 3}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is singing and telling a story. The story is being sung, with lyrics being communicated in English. The singer is singing in a dark room, possibly in front of a mirror, and can be heard standing next to a window. Meanwhile, another person is talking, adding an interesting contrast to the main theme of the audio. Additionally, an old movie plays in the background, further enhancing the ambiance and setting of the audio."
7pdrGzdWMzI_000050.mp4,"{""dinosaurs bellowing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person can be heard saying the word ""hello,"" while a skateboarder is seen performing a jumping trick in the background. The person says ""hello,"" indicating that they are either greeting someone or introducing themselves. As the greeting is being said, the skateboarder is performing a jumping trick, possibly showcasing their skill and talent in skateboarding."
ecrdsx4xuiY_000001.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a male voice is speaking the word ""elephant"" three times. The voice is accompanied by a sound of a clock, which might be a metaphorical reference to the passage of time or indicate the audio was recorded with the intention of looping for a long time. There is no visible visual content in the audio, so we cannot provide any actions being performed other than the man reciting the word ""elephant."""
6GDtb6DWKdE_000103.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is singing along with a song that has been recorded on a tape. He is holding a microphone to his mouth and he is the one who is making the sounds with the lyrics. The person might be performing karaoke-style or recording a song for a personal collection or for sharing with others. There are no additional visual elements in the image to suggest any other activities or objects being manipulated."
BvjaNZKOYiU_000030.mp4,"{""printer printing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is operating a computer mouse, clicking on a link, and a voiceover is heard from the video itself. This indicates that the person might be browsing or clicking through a website, and the voiceover might provide additional information, guidance, or context to the viewer. The audio and video together give the impression of someone actively engaging with and exploring the content of the website they are on."
6kuESYFcEqw_000030.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is riding a motorcycle, revving up the engine, and moving at a high speed along a road. The motorcycle rider is on a dirt road, and there are no other vehicles or people visible in the scene. The revving sound of the motorcycle engine is the primary sound being produced in the audio. Other than that, there are no notable background noises or other significant sounds from the surroundings. The motorcycle rider's movements and acceleration suggest that he is enjoying the thrill of riding and may be reaching high speeds."
-vZ-_4oFCzs_000017.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is talking and another person is filming with a camera. They appear to be on a hike, possibly in a field with cats present. The person speaking is discussing the cats, sharing information about the setting or the animals. Meanwhile, the person filming is capturing the scene, possibly focusing on the cats or the environment around them. It is likely that they are documenting their outdoor experience, which could include the presence of cats, as well as the scenic hiking path."
KcYCxfTPfY0_000000.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is walking a brown and white dog on a leash, while the dog is sniffing at the bottom of a parked car. They are walking on a cement surface, and the man can be heard talking to the dog, possibly giving it commands or reassuring it. The dog is being leashed, which indicates that it might be following the man's lead and following his instructions. The dog's actions are focused on sniffing the car, which is a typical behavior for dogs, as they explore their surroundings by smelling various objects."
SDhI4yyHlEM_000508.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a speech being given, possibly a celebrity's speech or a speech related to an event or cause. Apart from the speech, there are sounds of people clapping and cheering, which suggests a supportive or enthusiastic audience. The audience's applause indicates that the speech has been well-received or resonated with the audience."
ZAgmaBqrdEM_000017.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""gibbon howling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a cat is looking around and exploring its surroundings while sitting on top of a tree. There are other sounds, such as rustling in the leaves, chirping birds, and the cat's own sounds, such as its meows. The cat's actions include standing up, walking, and observing the environment around it. The audio captures the cat's curiosity and natural behavior in its outdoor setting as it looks at the nearby birds and interacts with its environment."
HNtNFaXeYQ4_000140.mp4,"{""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, two people can be heard performing actions in a dimly lit room. One person is playing a violin, and the other person is speaking or singing into a microphone. They both seem to be collaborating on an audio recording or performance. The person speaking or singing is likely providing lyrics or a melody, while the person playing the violin is adding a musical element to the overall sound. The presence of the large bat curtain and dim lighting indicates a unique or creative atmosphere in which they are recording or performing."
PD9qAU6kazY_000270.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding a water bottle outdoors and scooping snow into the bottle. The individual also appears to be taking pictures of the snow in the bottle with a camera, which creates a double exposure. The person is interacting with the water bottle, and it seems that they are capturing a snowy scene using the bottle as a container. This could be for a creative photography project or for simply sharing the snowy moment with others."
A6_Rikjub4o_000032.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In this audio, the speaker is discussing the topic of how to overcome procrastination. They're giving tips and techniques to help listeners become more productive and successful. As the audio plays, the sound of the speaker's voice is accompanied by various sounds and actions, such as paper rustling, chairs squeaking, and the sound of a pen being scribbled. These sounds add an element of realism and create an environment where the listener can visualize the speaker's advice being applied."
_eBYRnly4m8_000097.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}}","The audio features a young lady playing a saxophone, accompanied by the sound of water and wind. In addition, there is an outdoor setting, and she is pictured holding a vase with some flowers in it. She is also wearing a dress and appears to be walking or standing near the body of water.\n\nThe young lady is playing the saxophone, which produces a soft and melodic sound. As she is near the water, it's possible that the wind is blowing over the water or nearby, creating a complementary background sound. The combination of the saxophone playing, the sound of water, and the wind provides a serene and calming atmosphere in the audio."
9HfaCcER3aM_000130.mp4,"{""parrot talking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on a phone while a white and gray parrot stands on a perch nearby. The person is holding the phone in their right hand and appears to be actively engaged in the conversation. The parrot stays still while the person is talking, possibly resting or observing the surroundings. There are no other sounds or actions other than the person on the phone and the parrot standing on the perch."
yO5YnmljmoQ_000001.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In this audio, there is a woman singing with a musical instrument, specifically a guitar, while another person appears to be filming her performance. She is singing a song called ""Eyes on Me"" while the camera is focused on her, capturing her every move and her performance. The audio also features sound effects of the guitar and the person holding it. This creates a captivating atmosphere of music and performance as the audio portrays the woman singing into the microphone and the person filming her."
RF3rog2YjYw_000030.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}}","In the audio, an individual is reading a positive message out loud, accompanied by a fading, muted music. This combination creates an uplifting and positive atmosphere. The reader's voice emphasizes the positive sentiment, while the background music adds a sense of warmth and tranquility to the setting. The words are possibly describing the beauty of life, love, or the appreciation of oneself. This audio could be used as a form of self-affirmation or a guided meditation to boost one's emotions and well-being."
VeKRX7eC2To_000030.mp4,"{""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In this audio, the sound of a piano is being played, and the person is placing their fingers on different keys while holding a pen in their hand. They are sitting on a couch and seem to be in the middle of a composition or practice session. The piano playing creates a soothing background sound, and the person is carefully placing their fingers on various keys to create a melody or harmonious chord."
IMWPb20akf8_000051.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""no"", ""score"": 0}}","The audio features a man walking around in a dark room, possibly in a maze, while observing his surroundings and possibly making a video. The man is holding a smartphone to record the scene. The sound of the man's steps can be heard along with the sound of his voice as he talks, possibly discussing the setup or providing instructions for the camera. Additionally, the sound of a phone camera shutter click can be heard when the man takes a photo or records a video. The scene depicted in the audio gives the impression of an immersive experience where the man is capturing his environment with technology."
-mN5Uo1_TRI_000100.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In this audio, a man is speaking in a classroom setting, and there are various noises, such as coughing, paper shuffling, and pencil tapping. It appears that the man is teaching or discussing something related to the subject of a speech while other activities are taking place in the background. The coughing indicates that there might be some air quality issues or a cold-like symptom present in the classroom, while the paper shuffling and pencil tapping suggest that someone is taking notes or working on their task during the lecture."
28_H0GAijwc_000000.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is using a keyboard while sitting on top of a desk or a chair. There are no additional descriptions of the environment or people. The only sound in the audio is the person typing on the keyboard. It can be inferred that the person is working on a task or an assignment that requires using the keyboard for typing."
g-ghr5fAVpE_000030.mp4,"{""playing didgeridoo"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man using a phone to take a picture of a toy with a long brush or stick. He's also holding a toy in his other hand and appears to be balancing it. The sounds captured include the man's voice and the background noises. He seems to be talking, possibly discussing the toy or sharing the picture on the phone. Additionally, there's a dog barking in the background, giving the impression of a casual, everyday setting."
GtPLlcyLykQ_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is raiding a store, robbing the store of its cash. The person is heard talking on a phone while stealing from the store. The person is holding a weapon, and there are also other sounds, such as footsteps and voices. The actions taking place are a thief stealing from a business, using the phone to communicate with someone, and holding a weapon for intimidation."
