video_id,suggestions,response
IF6pEraHXjI_000145.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 4}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing the guitar while two other men watch and listen to him, providing backup and support. One of the men is also playing the guitar, and the group is performing in an office setting. They are accompanied by a fan who seems to be present as well, though they don't seem to interact directly. The video captures the act of people enjoying and creating music together in a casual environment."
0QabiRBcEKc_000050.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is taking a sip of water while looking at the reflection of a TV or computer monitor inside a mirror. There are two clocks visible in the background. Additionally, there is a person on the other side of the mirror. The sounds include the man taking a sip, the sound of water being consumed, the reflection of the television or computer monitor, and the man's own breathing and his own conversations, making the setting appear more intriguing and engaging."
PSw5uqkTPzs_000314.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is playing guitar, a man is holding a microphone, and someone else is sitting. They are likely in a recording studio or a live music setting. The person holding the guitar is playing various guitar chords and notes, while the man with the microphone is singing into it. They appear to be enjoying their performance, as they are looking at the camera, capturing the moment. The presence of the person sitting indicates a potentially collaborative or cooperative atmosphere in this music session."
97AoAt1JlvA_000301.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is playing the saxophone and holding a large book, likely a music score or a study guide, while doing so. The person is concentrating and appears focused on their performance. They are making various mouth movements to produce the distinctive sound of the saxophone. The image captures the act of the person engaged in learning, practicing, or performing a piece of music using the saxophone."
r-QpsjA-LHo_000054.mp4,"{""driving snowmobile"": {""pred"": ""no"", ""score"": 0}}","In the video, a snowboarder is riding a snowboard down a snowy road, weaving in and out of trees and performing various turns. The video captures the snowboarder skillfully maneuvering the board down a slope, highlighting their talent and expertise in the sport. Additionally, there are birds visible in the scene, flying around or possibly perched on the snow-covered road or nearby trees."
c8AulW4IZVs_000030.mp4,"{""playing electronic organ"": {""pred"": ""yes"", ""score"": 4}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is playing an old-fashioned looking piano with both hands, and they are also using a control panel (mixer) on the side of the piano. The person is pressing keys on the piano with their right hand and turning a knob on the control panel with their left hand. The sound produced by the piano and the controls suggest that the person might be adjusting the sound or creating a unique sound effect during their performance."
aZ731aR_SBY_000000.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is standing and sitting, with some holding hands. One person is holding a rope and appears to be getting ready to throw it. It is not clear from the video what the intentions of the person holding the rope are, but there is a man standing behind the person holding the rope. There are multiple sound effects in the video, including a dog barking and the sound of an aircraft flying. The video has both English and Arabic subtitles. The actions in the video involve a group of people standing and sitting together with one person getting ready to throw the rope."
7wZzdbliyBA_000443.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, someone is performing a demonstration on a small white machine. A knife is being put into the device, which is likely an industrial slicer or a cutting tool. There are multiple scissors and a cup present in the video, suggesting that this demonstration is taking place in a workshop setting. The person is using a keyboard and a mouse to control the device, while simultaneously handling the knife. The video captures a technical aspect of using such machines, providing insight into their operation and the skills required to utilize them effectively."
fWLowSAYH8s_000365.mp4,"{""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, several people are playing a video game together on a computer, possibly with a Nintendo 64 console and a monitor. Some of the actions performed include shooting with a gun or a bow, throwing objects, and interacting with elements in the game. The people are using various game controllers and a joystick to control their characters or navigate the game. Sounds in the video include those of the characters firing weapons or objects, characters shouting, and people talking or cheering as they engage with each other in the game. The scene also features a cup and a bottle, indicating that the players might be enjoying refreshments during the gaming session."
LVFYimyY7sU_000030.mp4,"{""playing accordion"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is playing an accordion in a room. He is holding the accordion between his legs and positioned on his knees, while placing his hands on the buttons. The room appears to be lit dimly. The man is playing a piano accordion, which produces a distinct sound compared to other types of accordions. His movements suggest he might be creating musical sounds, perhaps performing in a recording studio or during a live performance."
52Q0FVB8q3E_000030.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""yes"", ""score"": 4}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}}","The video features a person playing the cello while wearing headphones. They are performing a piece of music in a dark room. The person is tapping the cello with their fingers, using a pick, and blowing into the cello. There are no other visible actions being performed by the person in the video."
8BWcP2uUzpo_000107.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is dancing and reaching for a cell phone while her companion watches her. As she is dancing, she is also making sounds, possibly singing or expressing herself with vocalizations. Additionally, a cat is seen in the scene, but it does not seem to be the main focus of the video. The video captures the woman's movements and interactions with the cell phone while she is dancing."
R1dfaoCfy88_000003.mp4,"{""playing trombone"": {""pred"": ""no"", ""score"": 0}}","In this video, two people are performing actions with a saxophone. One person is playing the saxophone using a spit valve, while the other person is watching the performance. The sounds heard in the video are those of the saxophone being played and the person spitting into the spit valve."
iTmNN9uGRfs_000314.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""no"", ""score"": 0}}","In the video, a large animal, possibly a lizard, is making a movement towards a piece of food on a table. A person is observing the lizard from a distance. The sounds in the video include the person talking, a slight rustling noise that might be caused by the lizard's movement, and the sound of a television playing in the background."
DxPKk1IK930_000370.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding and wielding a sword while standing in front of a gothic church. The sword is being raised and held in a ready position, suggesting that the person is about to perform a combat or martial arts move. At the same time, a lighting effect in the background adds a dramatic touch to the scene, creating an atmosphere of mystery and action. Additionally, there is a voice, possibly coming from the person in the scene, although it is unclear what they are saying. The combination of these elements creates an engaging and visually striking scene."
dCcCTlI_neI_000722.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is brushing her teeth using a pink toothbrush. She is talking into the camera while she does this, and her mouth is visible. Additionally, there is a sound of a person turning on a light and another sound of water being poured. The woman is also making a slurping sound while brushing her teeth, indicating that she is using a toothpaste product."
zJ2HcF4fRlY_000038.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}}","In the video, a tractor with two wheels is driving through a dry dirt field, accompanied by several men riding on the tractor. They are also using a plow to till the soil. As the tractor and the men move along the field, a black dog can be seen following them, likely accompanying the workers. The sounds heard in the video include the tractor's engine, the men's voices, and the occasional sound of the dog barking. The actions taking place in the video include driving the tractor through the field, operating the plow, and the men riding on the tractor, as well as the dog following the group."
0hWIKYNSEPE_000080.mp4,"{""playing bagpipes"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people are performing a precision dance on top of their stilts. The dancers, dressed in uniforms, are staring downward and appear focused. They are in sync and are raising their right hands, while the stilts remain steady under their weight. The scene takes place in an arena with a crowd looking on. The sound of the dancers' feet moving and stilts swaying creates the rhythm for the performance. There is also the sound of the crowd and the ambient noise of the arena, capturing the excitement and energy of the event."
f77SKdyn-1Y_001228.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is walking along a rocky beach near the water with large rocks in the ocean. They are carrying a blue backpack and walking over the ocean rocks. The video features various sound elements, such as the sound of waves crashing against the shore, the person's footsteps, and possibly the sound of their backpack moving as they walk. The person's actions include carrying a backpack while navigating the rocky beach and possibly checking out the ocean surroundings."
HKvc2fgaeak_000189.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""no"", ""score"": 0}, ""typing on typewriter"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a drumstick to play rhythms on a drum. They use the drumstick to hold the beater against the drumhead, creating a sound. Additionally, they wrap a beater around the drumstick, further amplifying the sound. The video captures this process as the person focuses on their technique and enjoys playing the drum."
rGUylQrQnxY_000004.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""penguins braying"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","The video shows a man or a woman carefully picking leaves off of a leaf-covered ground, probably to reach the flowers growing beneath. During the process, the person can be heard making gentle hand movements and hearing the sound of the leaves being picked off. The presence of leaves on the ground could be due to autumn or a natural process, or it might be part of a landscape maintenance project."
zLyUT9X0vNQ_000030.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is doing parkour, which is a sport that involves performing acrobatic feats and stunts. They are flipping and jumping over obstacles, such as small walls, while running. The sound of the person's movements, including their footsteps, the flip, and the jump, can be heard in the background. This combination of visual and auditory cues provides a clear understanding of the actions being performed."
2hCMb1rgLK4_000102.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a group of penguins waddling along the beach, with some individuals near the water, others closer to the background, and a few scattered in the middle of the scene. The penguins appear to be walking, and their movements may be similar to a dog walking. At the same time, there is a bird making a sound, which could be a chirping or a squawking, coming from the right side of the video. Additionally, a sound that could be interpreted as an object dropping down is present in the middle of the scene. The scene includes the group of penguins, the bird, and the sound, capturing a moment where multiple elements come together in the context of the penguins interacting with their environment."
27rw1ni1k0c_000001.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""people running"": {""pred"": ""yes"", ""score"": 5}}","In the video, there is a group of people running along a path through a park, surrounded by many spectators. They are being paced by an announcer in a loudspeaker, and some participants are holding stopwatches. People in the crowd are watching the race, some of them wearing backpacks and a few of them have umbrellas. Sounds of various spectators, people running, and the announcer's voice are captured in the video."
xj4vjlbswJY_000045.mp4,"{""scuba diving"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""yes"", ""score"": 3}}","In the video, there is a person scuba diving in a cave, surrounded by various objects such as a tire, a pipe, and rocks. The diver is performing actions like moving their body, manipulating objects, and using a hand to touch something underwater. The sounds in the video include the diver's movement, air blowing, and the occasional sound of objects moving. The combination of the visual and auditory cues gives insight into the ongoing exploration and manipulation of objects in the cave."
5z1rE_l-0Ow_000000.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is opening a car door while a cat is standing next to the car. The car has a green hood, and the man is getting out of the car. Another man is seen standing by a building, possibly admiring the car or waiting for the first man to finish opening the car door. Sounds in the video include the car door being opened, the cat standing nearby, and the two men's voices as they interact with the car and each other."
sHlVa7X1vTs_000300.mp4,"{""bird wings flapping"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is holding a piece of paper while multiple birds are flying around her, possibly from a bag. She is looking at something in the bag while the birds are scattered around her. The sounds heard in the video include the woman holding the paper, the fluttering of the birds, and her possibly speaking to the birds. There is also a dog in the scene, but it is not the focal point of the action being performed."
h6HkOxlVt5c_000070.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}}","In this video, two chickens are standing next to each other in a yard. A man is walking in the yard with a bird feeder on his shoulder, while another person is seen standing nearby, possibly observing the chickens. Several chickens can also be seen on the ground and in the background. There are three chickens walking around the feeder, and another bird is looking in the bird feeder. Additionally, there are a couple of dogs in the background. The various actions and interactions between the people and the chickens create a lively and engaging atmosphere."
C1pyHakPaIE_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}","The video features a group of young children standing in a straight line on a stage, dressed in school uniforms. They appear to be holding musical instruments, such as drumsticks and flutes. Some children are singing and dancing, while others are waiting for their turn to perform. The sounds in the video include singing and instrumental music, along with possibly some chatter and laughter among the children as they prepare for their performance."
fw3aeZ0BieE_000010.mp4,"{""playing bongo"": {""pred"": ""yes"", ""score"": 4}, ""playing djembe"": {""pred"": ""yes"", ""score"": 3}}","In the video, a woman is playing drums on a set of hand drums with a shaking motion, accompanied by a closeup of her hands. There is also a recording of a woman singing on a small screen. The woman singing is also holding a drum and appears to be tapping on it with a stylus. The combination of the two elements creates an interesting and rhythmic atmosphere. The woman is wearing a necklace, and there is a book nearby."
FwjlaF2FSzg_000318.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}, ""playing darts"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a photo using a camera. The camera captures the motion of light bulbs with green dots. A clock is also visible in the background, displaying the time as 9:51. While taking the photo, the person is using a remote to control the camera, as seen in the motion of their hand. The background noise consists of electronic noises from the clock and the camera's internal functions, enhancing the ambient sound of the setting."
EaGGJ2YQou4_000147.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}","In the video, a person's hand is moving on a keyboard, presumably pressing keys on a laptop. The hand is holding a metal object, likely a Wii remote, that is being placed on top of the laptop keyboard. The person appears to be playing a game, possibly a typing game, using the Wii remote as a game controller. The person can be heard typing on the keyboard with the Wii remote acting as a fake keyboard, mimicking the sound of a typing motion."
4vz3UNoIQ0U_000030.mp4,"{""lawn mowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In the video, a person is walking up a driveway and pushing a small red lawn mower. As the person walks, the lawn mower is rolled along the path. During the process, the person can be heard talking and the lawn mower's wheels make a slight noise as it is being pushed. The person appears to be assisting in maneuvering the lawn mower to a specific location or preparing it for use."
elKhJvAaRlc_000008.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is performing a few actions with a skateboard. They are holding the skateboard in both hands, pushing it up and down on the pavement, and doing a trick in the rain. The sound of rainfall can be heard in the background, and the person rides the skateboard on wet pavement while performing the trick. This demonstrates their ability to skateboard despite the wet and rainy conditions."
EBHtpU1tB3E_000000.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""penguins braying"": {""pred"": ""no"", ""score"": 0}}","In the video, a seal is being trained to respond to the sound of a bell, performing actions such as looking, pointing, and possibly even pumping its flippers in response. The seal interacts with the trainers using its mouth, which seems to be the method of interaction with the trainers. The trainers are encouraging the seal to perform these actions, trying to teach it to respond to the bell in this way."
2yX9079mMB4_000003.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}","In the video, there are several actions being performed simultaneously. A woman is playing a video game on a TV, while a dog is running or jumping on the couch nearby. Additionally, a bottle is being tossed or held up above a person, and there might be someone doing yoga as well. There are a total of four people in the scene, some of whom are holding objects like the bottle, and the TV, while others are playing the video game, interacting with the dog, or participating in the yoga activity. The various actions and sounds create an energetic and lively atmosphere in the video."
vRhXMOIFct8_000293.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is brushing her teeth with a toothbrush while standing outside. She is talking on a cellphone during this activity. She can be seen performing these two actions simultaneously, focusing on both her oral hygiene and the phone call at the same time."
KzvdKLdBw3s_000060.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is performing actions such as hugging a woman, kissing her on the cheek, holding her hand, and smiling at her. The woman is also seen holding a baby and smiling at the man. The sounds and actions in the video include the man hugging the woman, her smiling and being kissed on the cheek by the man, the woman holding a baby, and the man and the woman engaging in a warm and affectionate interaction."
i7zNzUXtXj0_000215.mp4,"{""popping popcorn"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is preparing a meal with a hand mixer or a blender. They are grinding something in the hand mixer or blending ingredients in a blender. The person is holding a whisk as well, which suggests that they are using it to mix the ingredients in the mixer or blender. Additionally, the person is talking, but their words are not discernible due to background noise. The sounds of the mixer, blender, and the person's voice convey a cooking process in progress."
CkR2jl_LI3w_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""horse clip-clop"": {""pred"": ""yes"", ""score"": 5}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are riding horses while a man on a motorcycle drives behind them. The two riders are engaging in a trail ride, with the motorcycle following them. The sound of the engine, the horse's movements, and the people's interactions with the horses provide an exciting atmosphere. The horse riders are likely enjoying the ride while the man on the motorcycle is capturing the beautiful scenery of the countryside and the horse and rider's journey."
c-vmzVd5nsE_000014.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a motorcycle along the street while a dog is running towards the motorcycle. The rider is turning his head to look at the dog running towards them, and the dog's owner is running after the dog to get it under control. Meanwhile, a man is walking on the sidewalk with a backpack, observing the situation. Surrounding the scene, there are various vehicles, such as a truck parked on the street and cars in the background."
RplzKlSlbR0_000023.mp4,"{""people booing"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""singing choir"": {""pred"": ""yes"", ""score"": 5}}","In the video, a large group of people is singing and dancing in a stadium. There are at least 13 individuals visible in the scene, engaged in various activities such as singing, dancing, and clapping. They are gathered in the middle of the arena and appear to be performing a synchronized act together, possibly at a concert or event. The crowd is clapping in response to the performance, which demonstrates their appreciation and enjoyment of the experience. The sound of the crowd and the music being played are present in the video, and these elements together create an exciting atmosphere and energetic experience for the audience."
-u-40BIU1HE_000014.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a white cat in their arms, seemingly trying to calm it down. The cat is writhing, making an unusual, grinding sound as it struggles against the person's embrace. The person holds the cat firmly and continues to comfort it, maintaining a close and steady hold. Additionally, the cat is being scratched behind the ears, likely a soothing gesture for both the cat and the person performing it."
30jlal45IKo_000097.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a cat is sitting or lying on a table while looking downwards. There are two cups on the table, and the cat is likely intrigued by them or just observing them. No other sound or action is discernible from the video."
1yfwHkdCucc_000042.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is typing on a keyboard in front of a screen with a video or game being played. The person is wearing a hat and glasses and is positioned between the screen and the keyboard. There is an accompanying sound effect, possibly the sound of a laptop's keyboard being pressed. In addition, there are other people in the scene, with one person near the top of the screen and another person at the bottom left of the screen. The presence of these people suggests that the setting might be a social or collaborative environment, such as a gaming event or a study session."
ZahBai58_Ec_000330.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing the guitar while sitting on a couch with a bunch of older gentlemen sitting around him. They appear to be laughing and enjoying the music."
bfLqa4vlmFI_000274.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 3}}","In the video, a car is driving on a curvy road in an empty parking lot, navigating around corners. The car produces the sound of tires squealing as it turns, and it is captured from above, showing the car turning from different angles. Meanwhile, other vehicles and some cars are parked in the lot. The combination of the car driving on a curvy road, the squealing tires, and the empty parking lot gives the impression of a high-speed drifting video, as there is no activity around the vehicle."
yoPa_edl7-s_000150.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",The video features graffiti artists at work on a mural. They can be seen spraying paint and putting down lines while painting the wall. The artist is performing a task where they are either drawing a pattern or adding details to the painting. The sound of spray paint and the artists' movements can be observed throughout the video.
1nUqhH8bAPk_000030.mp4,"{""baby babbling"": {""pred"": ""yes"", ""score"": 4}, ""child singing"": {""pred"": ""yes"", ""score"": 4}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In this video, a baby is playing in the bathroom, holding a toothbrush to the tune of ""I'm a little teapot."" The baby's actions involve holding the toothbrush with one hand and holding it to the mouth with another hand. The baby's toothbrush play seems to be accompanied by the sound of a song, making the experience more engaging and enjoyable for the baby."
kJ1AWz_mhmE_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing several actions on a motorcycle. They are tinkering with the motorcycle's seat, checking and adjusting the handlebars, and also holding the motorcycle's handlebars with both hands. Apart from these, there are additional actions involving a bottle and an air pump. The person is tinkering with the seat by using a wrench, and they may also be checking or adjusting other components under the seat or near the handlebars. Overall, the person is performing maintenance and adjustments to ensure the motorcycle is functioning properly and safe to ride."
Xus0LI3QV2A_000030.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing actions such as holding a vintage electronic device (possibly an old synthesizer), using a small tool (probably a pliers), and turning a dial on the device. The sounds heard in the background are likely electronic music being generated by the electronic device, possibly played through speakers or headphones. This combination of actions and sounds suggests that the person is either adjusting or playing with the device, creating or modifying the music being produced."
EtcoN3RhRZg_000127.mp4,"{""playing guiro"": {""pred"": ""no"", ""score"": 0}}","In this video, someone is cutting a long piece of hair using a hair clipper on a wet head. The sound of the motor of the hair clipper can be heard throughout the video. Additionally, there is a person's hand pushing the clipper against the wet hair, ensuring the proper cutting action. The person may be shaving or trimming the hair, and it appears to be done with skill and precision."
fPMwOPwurKU_000010.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing an action with a bottle in front of an elephant. The person is holding the bottle up to the elephant's trunk, and the elephant is trying to bite the bottle. A sound can be heard in the background, which is likely the elephant making noises as it attempts to grasp the bottle. It appears that the person is either attempting to feed the elephant or perhaps attempting to play a game with the elephant, as the person tries to prevent the elephant from biting the bottle."
n-1ho8xiSGU_000002.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In this video, several actions are taking place, including basketball, music, and crowd sounds. A man on a basketball court is being interviewed, and it appears that the crowd is cheering during this event. The basketball player is likely showcasing his skills or discussing his performance with a reporter or commentator. Additionally, there is another person in the background with a microphone who might be interviewing the player or discussing the game. The presence of a music note implies that there might be music playing or a musical performance taking place during the event."
DpLi9YH5idY_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a dog is standing on a hardwood floor and looking up at the camera. A dog is also on the left side of the room, which appears to be a bedroom. There is also a person sitting on the floor, holding a cell phone and looking at it. Additionally, a handbag can be seen on the floor near the person. This video captures the dog and the person interacting with each other and the surrounding environment, likely capturing a moment of daily life."
f9gjQDw0I5Q_000419.mp4,"{""playing castanets"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of three people, specifically three young girls, are playing a song together on their cellos. They are performing on a stage, and the cellos are placed on music stands. The girls are playing their instruments with synchronization, creating a harmonious and pleasing musical performance. Additionally, they are singing, contributing to the overall musical experience. Their actions and sounds are evident in the video, showcasing their musical talent and cooperation."
Gl91Nx0dVuU_000167.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is eating a piece of pizza while holding a remote and talking on the phone. She is also opening a piece of mail.\n\nThe woman is heard talking on her cell phone and eating a slice of pizza simultaneously. This creates an impression of her multitasking, as she engages in a phone conversation and enjoys her meal at the same time. Additionally, she opens a letter, which might be related to her ongoing conversation or another matter entirely."
nHGoKS23x9U_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a gray mouse with their hand and using their thumb and index finger to groom or pet the mouse. The person is using a pair of tweezers or nail clippers to trim the mouse's nails. The person also makes a sound similar to a sigh. Other objects in the scene include a bowl and a hand holding a pair of scissors, possibly for trimming the mouse's nails."
6VycuUJbRjI_000030.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}}","In the video, two young boys are playing with two frisbees in a park. One boy is holding and catching the frisbee, while the other boy is taking it from him and throwing it. At one point, both boys can be seen running towards each other simultaneously, indicating that they are engaged in a game of frisbee. Additionally, a man is seen running with a frisbee, while another frisbee can be observed in the air. There are also multiple cars parked in the background, further indicating that this is a park setting."
ACWNRYsyMGk_000030.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing the action of making a circle with their hand. This is an interactive demonstration that shows the use of a flat object like a pen or a finger. The person is holding up their hand with the fingertips together to create the circle. They are also tapping their fingers to create the sound of a knock. This can be related to the concept of tapping the screen on a tablet or smartphone to initiate an action, such as making a purchase or performing some other function."
