video_id,suggestions,response
PHNkzsSrofY_000214.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is brushing her long, purple hair with a purple toothbrush while holding and eating food. She is also sitting next to a small pink dog, which can be seen in the background.\n\nThe woman is making a playful and funny gesture while brushing her hair with the toothbrush, possibly to create a comedic or lighthearted atmosphere. Meanwhile, she is nibbling on food with her fingers, and the dog remains calm and quiet in the background."
9ipjwnbdxmg_000120.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}","In the video, a brown bear is captured walking through the woods, while a white dog appears to be chasing it. The bear seems to be startled by the dog's aggression, resulting in the bear running. The dog chasing the bear while on all fours creates a dynamic scene that showcases the natural instincts of the dog. Additionally, the presence of a log and a tree adds to the forest setting."
g7bhQwjUSq0_000080.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","The video features a bird perched on the branch of a tree, observing its surroundings. There is a sound of the bird pecking at the branch, possibly exploring or examining the tree. In addition, the bird is seen looking towards the camera, possibly curious about the presence of the camera or just focused on its surroundings. The scene illustrates the bird's natural behavior and interaction with its environment."
a_ruWnMK1MA_000350.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In this video, people are walking around a small white trailer, with some individuals standing on a dirt field. Several individuals are also engaged in conversations. There is a sound of a motor, likely related to a car or a motorcycle, present throughout the video. Additionally, there are some dogs present in the scene, but their actions are not explicitly clear from the video content."
NnI1MoU_MT8_000085.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""no"", ""score"": 0}}","In this video, a group of women is playing soccer on a field, and there are multiple instances of them running, kicking, and interacting with each other. At least two players are seen heading a soccer ball in a chasing or competing situation. Additionally, there is a group of women playing in a circle, possibly indicating a game strategy or team activity. The overall scene reflects an engaging and dynamic soccer game, with players executing various actions such as running, kicking, and collaborating with their teammates."
VfNh9LIuYH0_000022.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is skiing down a snowy hill, while a flock of birds is flying overhead in the sky. The person skis underneath the trees, and there are no cars present in the area. The skier appears to be in motion, with the sound of skis slicing through the snow. Meanwhile, the flock of birds is flying in various directions, creating a sense of movement and activity. The overall atmosphere of the video is lively and wintery, with both the skier and the birds enjoying their respective activities."
ZHspqva9lCM_000231.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is talking on a cell phone while holding it to his ear, and the image is also set to an audio clip of a man's voice. The man is standing in a dark room with blurry lighting, creating an eerie atmosphere. A handbag is also present in the scene, possibly belonging to the man. There is no indication of the man doing any writing, as he is engaged in a phone conversation. The man has a beard and is wearing a hat, which adds to the overall aesthetic of the video."
nYM95RKzxEs_000235.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""yes"", ""score"": 2}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people are gathered in a room, and some of them are engaged in various actions. They are holding paper and plastic items, possibly partaking in a workshop or group activity. One woman is also making faces at the camera. Additionally, a girl is clapping, and there is a group of people who are dancing. They appear to be enjoying the event and interacting with one another. Some people are holding cellphones, which might indicate capturing photos or videos of the group activity. Overall, the video shows a lively and social atmosphere where people are having a good time together."
B7ji5hTzBVA_000038.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}","In the video, the person is holding a sword and swinging it towards an enemy in a game. The player is using a controller to interact with the game. The video also includes a close-up view of the player swinging the sword, as well as an image of a sword in the game's environment. The player's actions are accompanied by the sound of the sword being swung, the controller being held and pressed, and the player's movements to successfully defeat the enemy."
SgCRYHWzTmU_000012.mp4,"{""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a pair of scissors to open a package or container. The person is using their hand to hold the package and apply pressure to open the seal. There is also a dog in the scene, barking or making some noise, possibly reacting to the person's actions or the package."
UP30sk9je00_000049.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 1}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the video, there are two people working in a field, and a piece of machinery is visible in the background. One of the people appears to be driving a truck, likely a tractor, while the other is standing nearby, possibly assisting in the operation. The truck is pulling something or performing some work, with the driver operating it in the open area. Sounds in the video include engine noise from the machinery and the truck's sound. Overall, the actions depicted in the video involve a person driving a truck or tractor in an open field, and another person possibly helping or observing the operation."
BRTOWkKiKu0_000030.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a picture of a red cup filled with water. They use their cell phone and then place the cup down on a surface after taking the picture. The cup makes a light, rattling noise as it is being placed on the table. The person seems to be documenting the red cup as a simple subject, possibly as part of an assignment or as a creative choice for a photo."
5VCZHHd4UKI_000098.mp4,"{""cheetah chirrup"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a zebra is eating grass, while a herd of zebras in the background are looking at something in the distance.\n\nThe zebra eating grass is likely a juvenile or young zebra, as adult zebras usually graze in pairs. The herd of zebras in the background, on the other hand, is likely composed of mature animals. The zebras' behavior and positioning suggest that they are observing or reacting to something happening in the distance, possibly in search of food or a potential threat. Their focus on the distant scene is common among herd animals as it helps them stay alert and remain vigilant for potential dangers."
pDgllMmDvsA_000002.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""penguins braying"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is sniffing around in a grassy field while a person records the action. During this activity, the dog barks, walks around, and moves around the grassy field, while the person holds the camera capturing the scene. The barking of the dog and the sound of the camera are the only actions and sounds heard in the video."
PlF1Z9YWZck_000075.mp4,"{""elephant trumpeting"": {""pred"": ""yes"", ""score"": 5}}","In the video, a group of elephants is gathered around a fallen tree trunk in a forest. They are standing next to each other, and one of the elephants is smelling the tree trunk. A bird is also visible in the scene, possibly interacting with the elephants. The elephants' actions include standing closely together and looking at the tree trunk, which could indicate their curiosity or interest in the object. The sounds in the video include various natural sounds like the chirping of birds, the rustling of leaves, and the occasional grunts and trumpeting of the elephants."
LyravGP_Li8_000264.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a dental tool or drill to clean their tooth. There are various sounds heard in the video, including the sound of the tool being used, the person's breathing or speaking, and the sound of the tooth being worked on. The man is holding the tool in his hand, turning the handle to apply pressure on the tooth, and adjusting the angle of the drill according to the tooth's shape. This process helps remove plaque and dislodge any potential issues in the tooth, contributing to good oral hygiene and overall dental health."
9FnCP6GoFOs_000000.mp4,"{""police car (siren)"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 4}}","In the video, a police car is driving down a street, and there are multiple vehicles including other cars, a truck, and a bus. The police car is not stopping for a bus, causing the bus driver to honk. The police car appears to be speeding, and the officer might be ignoring the bus driver's signal to stop. This situation seems to indicate that the police car is not paying attention to the traffic or is prioritizing its own task, causing tension and a potential safety issue."
wtK7qeeGoDY_000110.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is brushing her long, blonde hair while talking to the camera. She is singing and her hair moves along with the rhythm of her voice. The video includes her singing and the sound of the brush as she brushes her hair, creating a sound effect. This showcases the woman's creativity and musical ability by combining her singing with the motion of her hair."
ViP3M-Hlm18_000030.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}}","In the video, there are four men playing musical instruments in a classroom setting. They are using their hand to play a cymbal, a trombone, and a flute, and they are also holding up instruments like bananas. The overall action and sound in the video is humorous, as the men appear to be acting like they are playing instruments while also holding up objects that resemble musical instruments. This scene is likely a parody or a light-hearted take on a music lesson or performance."
nE1mlwUIKO0_000069.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 4}}","In the video, a person is playing the drums using two drum pads. One of the drum pads is being pressed with both hands, creating a steady, rhythmic beat. The other drum pad is not being played at this moment. In addition to the drumming, there is a track playing on the left side of the video, and it seems to be part of a drum loop. The video is set in a room with several pairs of drums and a computer. The person's hands and body movements suggest they are skillfully controlling the tempo and dynamics of the beat while using the drum pads."
QB1jroqGo6U_000117.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a horse in a field, and the horse is kicking its hind leg in the air. Additionally, there is a flock of birds flying overhead, creating a lively atmosphere in the scene. There are two birds visible in the sky, with one closer to the camera and another farther away, possibly in the middle or right side of the image. The person's actions seem to be related to horseback riding, while the birds provide a sense of movement and excitement. The combination of the horse's motion and the birds flying creates a dynamic scene."
lfSWthnCbHo_000324.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a soccer goalie is throwing a sports ball to a teammate in a field, while another person is watching the action. The soccer goalie appears to be kicking the ball in the air towards the player. The goalie is also seen pointing with his left hand. In the background, there are multiple people who might be waiting for their turn or observing the ongoing practice session. They seem to be engaged in watching the interaction between the two players."
S1zqcPCbOfk_000046.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of kids is riding bicycles in a room with basketball hoops. They appear to be having fun while performing various actions, including biking, spinning, and riding the bicycles near the basketball hoop. Surrounded by chairs, the room has multiple people and multiple bikes visible, showcasing a lively atmosphere. Sound-wise, the video has multiple individuals talking, creating a lively environment in the room."
AWet9qFT15M_000079.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird with bright green and blue plumage is standing on a leafy branch, likely trying to catch its prey. It appears to be stretching its neck out and looking upwards, which could suggest that it is observing a potential food source or simply keeping an eye on its surroundings. The bird might be waiting for an insect, such as a bug or a fly, to come within its reach, and it is carefully observing its environment to detect the presence of potential prey."
2fKgYlCx_As_000026.mp4,"{""baby babbling"": {""pred"": ""yes"", ""score"": 3}, ""baby crying"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""yes"", ""score"": 2}}","In this video, a baby is being bathed in a tub. The baby is being held by its mother, who is also pouring water over the baby. They are both talking and laughing, creating a lighthearted atmosphere."
ukUxhx6Rchc_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of men dressed in colorful clothing is engaged in various activities. They are walking, dancing, and holding onto each other's hands, likely participating in a traditional parade. The music they are performing with may be religious in nature, possibly related to an Indian festival or event. The presence of multiple people in the scene, along with their brightly colored clothing and synchronized movements, suggests a lively and energetic atmosphere."
RQMUz0NFx6o_000420.mp4,"{""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a man on stage, reaching to touch a light on the side of a large box, possibly a drum set. He is carefully stretching out his hand, possibly to play an instrument or control some aspect of the equipment in the box. Simultaneously, there are two people wearing headphones and microphones, possibly sound engineers or performers, monitoring and controlling the sound levels during the performance. There are also some other people in the scene, but they are not directly involved with the actions. The sounds and actions depicted in the video include the man interacting with the light on the drum set, the two sound engineers or performers in the background, and the other people present but not actively participating in the scene."
kQ7tkcg8Xag_000300.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people marching"": {""pred"": ""yes"", ""score"": 3}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the video, several people, likely football players, are walking and running on the field while holding torches. They are wearing football uniforms and are in the process of running to the stadium or participating in an event. The sound of the torches being carried by the football players can be heard as they move across the field. The players are likely part of a pre-game event, formation, or celebration, as torches are typically associated with ceremonial or symbolic purposes."
8hT_Cg551_0_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is seen moving branches and leaves outside a birdhouse. The sounds include someone raking and moving the branches, while the bird chirps nearby. The birdhouse is situated in a tree, with a mother bird and two small birds sitting in it. The person is most likely clearing debris from around the birdhouse to ensure the birds' comfort and safety."
Gbfx746UJN8_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}","The video shows a group of people dressed in black, white, and gray performing a choreographed dance on stage. All the individuals are doing handstands simultaneously, which is an impressive feat of synchronization and coordination. There are several people on stage, and some of them can be seen jumping in unison while the others perform handstands. The combination of these movements creates a visually captivating and dynamic performance. The video likely captures a dance routine during a competition, exhibition, or showcase, showcasing the skill and teamwork of the performers."
zNgRUFOj3HI_000030.mp4,"{""disc scratching"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is tapping on a drum set, likely using electronic drum pads. Apart from the drumming, other actions in the video include people talking and eating food. A handbag is also visible, suggesting that someone might be organizing or packing their belongings. The presence of electronic drum pads indicates that this may be an informal or casual setting where people are engaged in different activities while playing and talking."
i52hyDAEsgE_000240.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""lawn mowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is performing maintenance and repairs on a machine, specifically, a bulldozer or small tractor. He is using various tools such as a wrench, a pair of pliers, and possibly a screwdriver. While working on the vehicle, the man also adjusts the rear of the machine. Additionally, there is an orange cone in the background, which may indicate that the work area is cordoned off to maintain safety. The man also makes use of a knife to possibly trim a wire or perform some other task. Sounds from the video include the man talking, the tools being used, and the vehicles' mechanical parts making sounds while in motion."
C2BFL4F6zOM_000062.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rope skipping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is practicing their jump kicks on a mini trampoline, which is placed in a room. They are jumping with both feet while extending their legs and doing a kick. At the same time, they are also practicing a karate stance. The sound of the person's feet hitting the trampoline can be heard, accompanied by the sound of their body movements during the kicks and the stance."
FqZR5xJFOtI_000120.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is engaged in swimming activities in a body of water, likely a pond. The person is seen swimming and kicking through the water while holding onto a water lily pad. There is also a sound of birds chirping in the background. The person is actively participating in the water sports and appears to be enjoying the activity."
mofxODOJLAU_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}","In the video, several small sailboats are on the water, navigating around a small lake. One person is holding a rope while another person sits in the boat, possibly handling the sails or preparing for sailing. There is also a kite flying in the sky, which can be seen in the background. The boat sails are down, and the boats are making maneuvers, suggesting they are engaged in racing or competing against each other. The sound of the wind and the boat's sails rustling can be heard."
APag9oaOG_w_000674.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people slurping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding two yellow bananas in their hands and appears to be biting into one of them. They are also talking while eating the banana. A sound effect of a woman saying ""peel"" is heard in the background, suggesting that they might be peeling the banana before eating it. Additionally, another person can be seen, though their actions are not visible."
eq2XqmviZD4_000085.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people dressed in red coats, potentially firemen, are performing an ensemble march down a sidewalk, with multiple cell phones in the scene. This performance features multiple cell phone users who seem to be recording and sharing the experience. In addition to the cell phones, there are also fire hydrants visible in the background. The people are wearing red ties, and some of them might also be wearing earpieces. Their actions are most likely a unique and collaborative performance involving synchronized movements and cell phone usage."
pb1RbeEwwmc_000005.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""yes"", ""score"": 5}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man wearing a bandanna is holding two drumsticks and striking different drum heads simultaneously. He is performing rhythmic patterns while making a hand gesture and listening to the sounds through headphones. This combination of actions, along with his outfit, suggests that he might be practicing his drumming skills or playing music in a creative and expressive manner."
ZXbnWlzc0ro_000540.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a riding lawn mower in a grassy field with many trees in the background. The person is holding the steering wheel and turning it to control the lawn mower's movement. There is a yellow arrow seen in the video, which may indicate that the person is driving the lawn mower around or through a designated area, potentially for a specific purpose. The sound of the lawn mower's motor can be heard during this process, and the person's actions reflect their control of the machine to maintain an even cut and avoid damaging the grass or trees."
rR1h4DuOER0_000108.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing table tennis indoors. He is using a paddle to hit a yellow ball, which is in mid-air. He is getting ready to execute a backhand swing, likely to send the ball back at his opponent. The video captures the player's focus, his paddle, and the ball in motion, demonstrating his skill and the action of playing table tennis. Additionally, there is a car in the background, but it doesn't seem to be the main focus of the video."
Rd4J03pDav8_000348.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}","In the video, two people are playing tennis, hitting the ball back and forth over a net. One of them is holding a tennis racket, while the other is throwing the tennis ball. There are also a few chairs visible in the scene. The sounds in the video include the sound of a tennis racket hitting the ball, the tennis ball being thrown, and the tennis players' movements and grunts as they swing at the ball."
XE0yaKh5vj4_000030.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","In this video, a black dog is laying down, and a person is filming it with a camera. The dog is resting its head on a pillow or a couch cushion, while a person or a dog barks or whines in the background. The person filming the dog is also holding a cell phone. The dog and the person may be engaging in play or comforting behaviors."
mbyM2mDDRBk_000080.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""yes"", ""score"": 5}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a small green bug, and they are attempting to swat it away. The person is heard using their hand and arm to interact with the bug, while the bug itself is making a buzzing sound. The action sequence involves the person stretching out their arm, possibly extending their finger to touch the bug, and then waving their hand in an attempt to swat the insect away. This demonstrates the person's effort to protect themselves from the bug or capture it for observation."
YuvmP7Lsr2k_000030.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of men is standing outside, in front of a building with red curtains and the words ""The Times"" displayed on the wall. There is a man cutting a cake, and there are other men interacting with each other. Some men appear to be standing on a stage, possibly due to an event happening. Sounds in the video include people talking, and the sound of the cake being cut. The overall atmosphere suggests that a special occasion is taking place, such as an award ceremony or a celebration."
fZ_U28ayAFc_000051.mp4,"{""cheetah chirrup"": {""pred"": ""no"", ""score"": 0}, ""footsteps on snow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a lion is running through the grass, with a zebra following closely behind it. The lion appears to be leading the zebra through the grassland. As they move, the lion remains in front of the zebra and looks towards it. The lion is pacing the zebra, creating a sense of chase. They appear to be moving across a field, traversing a path together. The sound of the zebra's hooves can be heard, as well as the lion's movements, while they continue their journey through the grassland."
Eh7FRr85AQs_000030.mp4,"{""playing harmonica"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is brushing his teeth, using a green-colored toothbrush. While he is brushing, he also chews gum. The scene takes place in a field. Additionally, the man wears sunglasses, which can be seen throughout the video. He is wearing a plaid shirt and appears to be wearing other outdoor clothing for the environment."
eWGGj4duzIo_000110.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 4}}","In the video, the singer is performing on stage, singing, and playing guitar. They are accompanied by two female backup singers, who sing along and provide harmony to the performance. There are also two men playing instruments on stage, one of them playing a guitar while the other is holding a drum. The band members are surrounded by a spotlight, creating a dynamic and energetic atmosphere. The singer can be seen wearing a black shirt and a green tie, with their hands in the air, gesturing, and possibly expressing their passion and excitement during the performance."
SMAOB1Wt6QQ_000406.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}","In the video, a tennis player is taking a swing at a tennis ball with their racket on a tennis court. This is captured in a series of stills that depict the motion of the tennis racket. The player can be seen holding the racket and swinging at the ball in various positions. Alongside the player, multiple tennis balls are visible in different stages of movement. The video likely showcases different actions during a tennis match, emphasizing the player's skill and technique."
a7WAfwKi88Q_000030.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is holding a baby and pointing to a book, which is positioned next to the child. The woman is also talking to the baby while showing them the book. Sounds can be heard, such as the woman's voice, the baby's crying, and the sound of the book being opened and closed. The baby's face is visible, showing their interest in the book and their interaction with the woman."
JdzRzkTzmMw_000098.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is cutting a piece of plastic, likely a computer screen protector or a part of a laptop. They are using a pair of scissors to do so. Meanwhile, there is a television playing, and a sound can be heard suggesting the use of a cell phone. The person is focused on cutting the plastic, which is situated near the television and the cell phone, creating a combination of sound, actions, and visuals in the video."
l70yarlcd-I_000029.mp4,"{""fire truck siren"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a red fire truck is parked in a parking lot, with a fireman climbing onto the back of the truck. There are several other people in the vicinity, some of whom may be responding to the fire truck's presence or waiting to perform tasks. Additionally, the sound of a siren can be heard in the background. The fireman appears to be adjusting hoses or performing a maintenance task on the fire truck. The presence of multiple people and the siren indicate that this scene is likely a part of an emergency response or training exercise."
4G9OxASMGKE_000100.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is using a laptop while sitting in front of a window. He appears to be either working or playing, as he has headphones on and is listening to music. The man is also seen drinking out of a bottle. In the background, there is a clock visible, and the man may be enjoying the view of the surroundings while engaging in his activity."
EeLaQWSb1t0_000113.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}, ""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}}","The person in the video is cutting a piece of wood using a saw. They are using a hand tool, a craft knife, to cut the wood into smaller pieces. Additionally, there is a cup next to them, which may be used to catch the wood chips during the cutting process. There is also a television on, showing cartoons. The individual is making various cutting and sawing sounds during the process, contributing to the overall ambiance of the scene."
PWxH3l6Iri4_000000.mp4,"{""wind chime"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are performing actions. One person is holding a yellow umbrella, which seems to be closing or opening. The other person is running or kicking in the background, possibly engaging in a game or training exercise. Additionally, there is a clock in the scene, suggesting that time-related activities are taking place. The background music adds to the atmosphere and contributes to the overall experience of the video."
8_qj-mTMWxY_000050.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 1}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a small device with multiple color wires, likely an electronic component, and is using it to attach or detach it from something. They are fidgeting with the device, possibly to figure out how it works or to position it correctly. The person is tapping the device, possibly to test or adjust its functionality. Additionally, they are heard using the word ""oh"" at one point, which might be due to their surprise, confusion, or excitement related to the device."
GafN7X_ifI0_000030.mp4,"{""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the video, a horse is being fed inside a stable by someone holding the gate. The horse is standing in the stable, waiting to be fed. Additionally, another horse is behind the first horse, in the background, indicating that the stable might be shared with multiple animals. The person is feeding the horse in a feeding box. The gate is being held by someone, allowing the feeding person to reach the box where the horse is standing. This suggests that both horses are being provided with food separately."
qfClIKHj7wc_000020.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is cutting up chicken in a frying pan on a stove. They are using a spatula to hold the food in place as they prepare it. The person is also using a microwave oven in the background. The sounds in the video include the sound of the spatula cutting through the chicken, the frying pan sizzling as the chicken cooks, and the microwave beeping, indicating that food is being heated."
