video_id,suggestions,response
8oaBlDt_tSE_000040.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""people marching"": {""pred"": ""no"", ""score"": 0}}","The video shows a person riding a bicycle in the middle of a huge crowd of people. As the cyclist moves through the throngs of people, they are seen to be using a cell phone. At the same time, a traffic light is visible in the scene. The sound of traffic, people, and the bicycle itself, along with the person riding the bike, make up the main sounds and actions present in this video."
XZubL4mZ5n0_000021.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""mosquito buzzing"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is smoking a cigarette while talking on a cell phone. They are holding both the cell phone to their ear and the cigarette in their mouth. The person is making noise while smoking, which could include the sound of the cigarette being inhaled and exhaled. Additionally, they may also be making small noises as they hold the cell phone to their ear and engage in a conversation. The person is enjoying both smoking and talking on the cell phone simultaneously."
qe9i9yZsA_4_000040.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""eagle screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird, possibly a hawk, is catching and eating a fish, likely a catfish. The hawk is standing on a street pavement and is eating the fish using its beak. A dog can be seen nearby, walking in the vicinity. Meanwhile, a car is driving on the street, creating the sound of the engine and the wheels on the pavement. The scene shows a combination of natural and urban elements, with the hawk and the dog coexisting in the city environment."
0_B2YnBAz3A_000220.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a man in a black jacket sitting in front of a TV, with a black background behind him. He is turning his head, possibly looking at something happening on the television. Meanwhile, he appears to be talking on a headset. The man is engaged in two different activities at the same time, both involving visual and audio inputs. It seems like he is multitasking or having a conversation while watching something on television."
_PzX-D95Q0s_000027.mp4,"{""golf driving"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing with a Frisbee in a field with lush green grass, while a group of cars and trucks drive by in the background. The person is holding the Frisbee and throwing it, likely attempting to make it travel through the air. The sound of the Frisbee being thrown and caught can be heard, and the background noise of the vehicles passing by creates a lively atmosphere."
190Zx0wVrhQ_000003.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is opening the cat door, allowing a cat to go inside. The cat is looking out the door, curious about what's happening. Additionally, a dog can be seen in the background, along with several other cats. There is a dog toy and a book on the floor as well. The person also uses a spoon and a banana in their hand, suggesting that they might be eating or preparing something. The overall scene appears to be a combination of outdoor and indoor activities involving cats and a dog."
6v9f1F2Vkr4_000013.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is putting a laptop on a table, turning on its screen, and adjusting its track pad. There are multiple sounds and actions being performed throughout the video, including the laptop's screen being flipped, the sounds of its screen flipping and opening, the track pad being adjusted, and the laptop being placed on a table."
PLSAAmBa0Rc_000310.mp4,"{""helicopter"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is flying a kite in the sky. The kite is being flown under a cloudy blue sky and trees are visible in the background. There is a sound of the person's voice in the background as well. A helicopter is flying by, adding a sense of motion to the scene. Additionally, there is a dog visible, possibly playing or accompanying the person flying the kite. The overall atmosphere of the scene is light and recreational."
mBo_ZG-uQJs_000000.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing actions of writing with a pen on a paper while holding the paper up close to their face. The background features an industrial scene with cords and equipment visible. The person is focused on the paper, possibly working on a document or note. Additionally, a dog can be spotted in the background, which adds a curious element to the overall scene. The presence of an industrial background and the person's attention to the paper suggest a work-related task or activity, possibly involving note-taking or document creation."
tPnrH7BlprM_000070.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}","The video shows a woman blowing a piece of hair out of her face using a handheld mirror. She is holding the mirror over her head and moving it around to reach her face. In addition to her hand, there are four other hands visible in the image, which could indicate that she is accompanied by friends or family members, or that the video is a split-screen view of the situation. The woman appears to be looking at the mirror while blowing her hair, but it is not clear whether she is looking at herself or something else. The mirror and the woman's movement capture the attention of those around her."
GIWJpC_OW1E_000023.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is brushing her hair, and she appears to be staring at her reflection in a mirror. She is heard to be saying ""Hey."" The woman is holding a hair brush in her right hand, which is used to brush her hair. Her left hand is visible, but no action is evident in that hand. The woman is positioned in front of a white wall, creating a contrasting backdrop to her reflection in the mirror. The interaction in the video highlights the woman's self-assessment and focus on her appearance, as she looks at her reflection and brushes her hair."
45h1cMSHzYU_000110.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, people are dancing to music while waving their arms, and the camera is recording the event. This lively and energetic scene takes place outdoors. Someone is also waving a yellow sign, which adds a dynamic element to the scene. People in the video are moving their bodies, making it an engaging and enjoyable experience to watch. The atmosphere is energetic, and the video captures the excitement and enthusiasm of the event."
hY0BwM5s6F0_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person wearing a kilt is playing a bagpipe outside of a restaurant. A dog is also present, looking up at the bagpipe player, while a few people are watching the performance. Some people are sitting in chairs, possibly waiting for their meal. The video captures the interaction between the bagpipe player and the dog, and it highlights the bagpipe music as the center of attention, creating an interesting and entertaining scene in the outdoor setting of the restaurant."
Ro3st3CwwwY_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is riding a horse, possibly doing tricks. There is also a woman talking on the phone, possibly explaining what the person on the horse is doing. A child can be seen observing the situation as the horse rides in the scene. The sound of the person talking on the phone, the sounds of the horse, and the surrounding environment make for an interesting and engaging visual experience."
ji3FsCD0OzU_000220.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}","In this video, there are several people walking around a parking lot, some carrying backpacks and handbags. A woman with a child is walking alongside another woman with a stroller, and there is also a bicycle visible in the scene. The crowd appears to be in a hurry to get somewhere, as indicated by their actions and body language. Additionally, there is a truck visible in the background, suggesting that the people are near a street or parking lot. The sounds in the video include various conversations and noises typical of a busy, bustling environment."
2VUAY7c9BSs_000060.mp4,"{""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is seen holding a lighter and blowing smoke rings, while a cartoon character head with a smiley face is superimposed behind the person. The person is also wearing sunglasses and appears to be smiling. The sounds in the video include the sound of the lighter being blown, and the sound of the smoke rings being created and the superimposed image of the cartoon character head with a smiley face."
-Qowmc0P9ic_000034.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""yes"", ""score"": 5}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}}","In the video, there are two people playing instruments while a man rides a skateboard, and the sound of a drum is being played by one of the musicians."
0RZRFj7zDnQ_000030.mp4,"{""playing cello"": {""pred"": ""yes"", ""score"": 5}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is playing a music instrument, possibly a cello, while a video camera captures their actions. They are standing near a window, which suggests that the room they are in has natural lighting. The musician is playing a piece of music, and they seem to be playing the cello in a rhythmic manner. No other specific actions are evident in the video."
0yxJzCQW5zI_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is brushing her hair while holding a pencil and a paintbrush in each hand. She is positioned in front of a window, which is her backdrop. She holds a pencil in her right hand and a paintbrush in her left hand. She is engaged in an activity that combines her attention to both the pencil and the paintbrush. The sounds and actions in the video include her brushing her hair with the paintbrush and the pencil being held in her hand."
TKSFbf-wQ8I_000030.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 3}}","In the video, people are walking by a building with a crowd of motor scooters parked outside. There are several individuals who are walking past the scooters and possibly going into or out of the building. Additionally, the video captures the presence of a car and a motorcycle, indicating a diverse mix of transportation options in the area. Sound effects like a car door slamming and people walking and talking can be heard in the background. The video likely represents an urban setting or a location where people gather and use various modes of transportation."
IEJGDoi_QwI_000013.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","The video features a woman or a child walking on a hardwood floor while scattering toys around them, possibly playing or doing a dance routine. She kicks a blue towel and also walks past several other toys on the floor. The scene has a lively atmosphere with people possibly interacting or participating in physical activities. In total, there are 9 toys spread across the floor, and 12 people or objects are seen on the floor."
W5Km2qzYRx0_000120.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}","In the video, Santa is giving a gift to a young boy sitting on a train. The boy is making a funny face, perhaps indicating that he is amused or surprised by the gift. Santa can be seen with his beard shaved off, and his hat has ""dressing"" written on it, which is likely a reference to Christmas dressing. As Santa delivers the gift, a few people can be seen on the train, but the main focus is on the boy and Santa interacting, with Santa pulling a gift box and smiling as he gives it to the young boy."
pdqoxoWlQTo_000094.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is riding a motorcycle in a street filled with cars. The motorcyclist is navigating the city street, making a right turn near a traffic light, and possibly avoiding traffic while doing so. The motorcycle can be seen making a sharp right turn while the person is controlling it. The motorcyclist's actions involve skilled maneuvering and balancing to navigate the busy street safely, as evidenced by their quick and precise turns."
bZpxpqedQTQ_000193.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""hammering nails"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a broom to clean out a hole on the side of a deck. They are making use of the broom handle to reach inside the hole and sweep dirt and debris out. The person is heard making various noises, including the sound of the broom being used, the person's footsteps, and possibly a dog's bark, while they clean the hole."
3AzacBprTzU_000060.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing with a small white dog in a living room. The person is crouching down to interact with the dog, which is standing on a rug and appears to be chasing a ball. The person seems to be enjoying themselves while engaging in playtime with their pet. During the interaction, there are occasional sounds of the dog moving and playing, and the person's voice can be heard as they interact with the dog. Additionally, the TV is visible in the background, suggesting a relaxed, home environment."
620GoTv5Ic8_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is being washed in a parking lot. There is a person standing next to the car, leaning over to clean it. The sound of the hose being connected to the car and turned on can be heard. The person is carefully working on cleaning the car while another person is filming the process. The filming person is likely capturing the progress of the car wash and documenting the steps involved in the cleaning process. The scene includes multiple elements, including the car being cleaned, the person doing the cleaning, the person filming, and the hose being connected to the car."
8ZtVDAzHIOk_000319.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is cutting wooden boards with a circular saw on a table. While performing this action, they can be heard using the saw's blade to make the cuts. Additionally, the person's hand is heard making contact with the table or the wood to guide and control the saw. The person is likely using the saw to make precise and controlled cuts in the wooden boards."
VKekx2cvfcM_000030.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is touching or interacting with a spinning object, which could be a giant spinner or a gumball machine. She appears to be leaning in close to the object and placing her hand on it. Additionally, she is holding a pair of scissors while standing in front of a wall with a picture. There is also a cup nearby, possibly placed on a table. The overall scene suggests that the woman is engaged in an activity, whether it be playing with the spinning object, using the scissors, or attending to the picture on the wall. The combination of these actions and sounds makes the video intriguing and visually engaging."
o7iSjJZYr5A_000000.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In the video, the woman is performing actions like putting her hand on and gently brushing a wooden board, and rubbing a wooden barrel. The sound of the woman's hand on the wooden object and brushing is evident in the video. Her actions and the sounds indicate that she is creating a gentle and soothing experience with the wooden objects."
pX0Jhk6e2Uw_000030.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In this video, a musician is playing multiple cymbals, and a drummer is playing the drums simultaneously. The musician is making chattering sounds with the cymbals, while the drummer is keeping a steady beat on the drums. Both musicians are performing in synchrony, making for a dynamic and engaging musical performance."
iE4ructiJNo_000470.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is using a spray bottle and a broom to clean a dirty floor, specifically a brick wall. The person also appears to be throwing water onto the dirty floor with the spray bottle. There are two bicycles in the scene. One bicycle is located to the left of the person, and another one is placed in front of the first one, closer to the middle of the scene. Additionally, there are some benches in the background, placed near the person as well as the bicycles. Overall, the scene depicts someone cleaning a dirty space using various cleaning tools."
C4EJRCN7f7Q_000558.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 4}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is singing on stage while the lyrics of the song are being displayed on the screen. They are accompanied by a drummer and possibly a band. The singer is singing with passion and is accompanied by a musical performance. The lyrics on the screen provide a visual representation of the words to the song, allowing viewers to follow along with the lyrics being sung."
1w_iLXQb-9Q_000007.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}}","In the video, a group of people is performing a dance routine in a parking lot, with one man leading and the others following. They seem to be rehearsing and getting ready for an event or performance. A woman is heard yelling, possibly for attention or to motivate the others during their rehearsal. In addition, a truck is parked nearby, and another person appears to be filming the performance with a camera."
r3LmyYHbT4o_000005.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""no"", ""score"": 0}}","The video features a man in a hat and tuxedo, wearing a top hat, holding a giant red straw in one hand and a yellow straw in the other. The man is playing music using the straws, creating a unique musical instrument by rubbing the straws on the strings of a stringed instrument. He also takes a sip of a drink in a cup, possibly a beer, and enjoys his time on stage, playing music with his unusual straw instrument."
zJFyokSv0Pg_000044.mp4,"{""rope skipping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is drawing a target on a chalkboard using a chalk, and simultaneously a hand is holding an object like a paddle. The sound of the chalk scratching on the board and the motion of the hand and chalk provide the visual feedback for the person drawing the target."
EfpGZ55vTVo_000030.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 4}, ""stream burbling"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a boat with people on it, riding waves in a river. Two people on the boat are involved in various activities, including using their arms to help steer the boat. One person is on the left side of the boat, and the other person is on the right side, with their arms extended. Additionally, there is a dog present on the boat, riding with the people. Apart from the people and the dog, there is a person wearing a white shirt standing on the shore. The person on the boat is splashing water with their hands, and a sound of splashing water is heard in the video."
2-XyCIq8Yp0_000050.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is opening a box and pulling out a toy, specifically a Yellow and Green Yoshi doll. They are doing so by removing a piece of tape from the box. There is also an orange ball on a string and a handbag with a handle. All these elements create a visual and auditory representation of a person interacting with objects."
s1KjeqZlnIU_000296.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are playing with a frisbee in a field, one person is wearing a red shirt and holding the frisbee while standing in the middle of the field, and the other person is looking on from the sidelines. The frisbee is being thrown back and forth, with the player holding it catching it, and the other person on the side throwing it back. This action can be described as an exciting game of frisbee with two players enjoying their time outdoors."
dHebN5DsE2g_000006.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is holding a bird cage near the camera, possibly showing it off or providing a close-up view. There are two black crows inside the cage. The person is talking to the crows, and one of the crows is saying ""hello."" The person can be heard speaking, and the bird's sounds can be heard too, including a ""hello"" response. The overall scene captures a moment of interaction between a person and birds in a cage, possibly a visiting pet or an exhibition of the birds."
J-MC4VxOaJc_000511.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","The video shows a young girl playing a flute while holding up her head to listen to the sound. She is leaning into the blue flute while blowing across the mouthpiece. Additionally, the girl is wearing glasses and has her hair in a ponytail. She is sitting and playing the flute, focusing on her performance and enjoying the music. The girl appears to be trying to make as much sound as possible from the instrument, as her mouth is in motion while listening to the sound of the flute."
GI3Vdc5WHJA_000225.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is moving out of the frame to the left while swinging a paddle on the back of a man's shoulder. This action appears to be taking place outside a house or a building with many windows, and there are several people outside the frame, possibly observing or engaging in similar activities. There are also several potted plants in the scene, indicating that the location is a garden or an outdoor space. Additionally, two clocks are visible, which suggest that the setting may be a part of a public or private space with a clock visible from multiple directions."
amFy30INlA0_000002.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}, ""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a person holding a camera and filming a construction worker operating a saw on a wooden plank. The sound of the saw being operated is heard throughout the video. The man is standing behind a wooden barrier or a glass, possibly to capture a close-up of the construction worker and his actions. The man is also filming the saw being used, capturing the movement and the cutting process."
UFIBEBkm7ao_000030.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}}","In this video, a person is riding a motorcycle along a curvy, tree-lined road. The motorcyclist is shifting gears, changing speeds, and making turns as they navigate the winding road. They are heard revving the engine, engaging the transmission, and experiencing the thrill of the ride. The motorcyclist appears to be in control and enjoying the maneuvering through the curves."
cCVd_I1M_fs_000030.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby crying"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""yes"", ""score"": 2}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is helping two little girls, who are laying down on the floor. The woman is pushing one of the children to the floor while she is trying to help the other one stand. There are also multiple other people present in the scene. The woman is making a noise and the kids are making noise while the woman pushes the child to the floor. Meanwhile, another person is on a cell phone."
8TVOesBBLPg_000023.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a horse, which is being controlled by a man using a remote control. The man is on a computer desk in the scene, while the horse is performing various actions such as jumping and bowing down on the ground. In addition to the horse, there are also birds present in the scene. Several times, a sound can be heard, which suggests that there might be a television playing the video in the background. The sounds heard in the video include the person riding the horse, the sound of the remote control, the sound of the horse jumping or bowing, and the sound of the television."
K7dXkfKAano_000576.mp4,"{""eating with cutlery"": {""pred"": ""yes"", ""score"": 5}, ""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people eating noodle"": {""pred"": ""yes"", ""score"": 5}}","In the video, the woman is sitting down at a table, preparing and consuming a hot dog covered in noodles. She is holding the noodle-covered hot dog in her hand and using a fork to eat it. While she is eating, she is also smiling and laughing. She appears to be enjoying the unique dish with a creative combination of noodles and hot dog. The background music provides an upbeat and lively atmosphere for the video."
OQuFLgQSj0k_000044.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the video, a baby is blowing air through a bottle while being bathed. The baby is holding the bottle, and it appears to be playing with it. The sounds in the video include the baby blowing air through the bottle, the baby's laughter, and the sound of the water from the faucet as it flows over the baby. The actions in the video include the baby blowing air through the bottle, laughing, and being bathed."
vHlqKDR7ggA_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is standing around a shiny yellow car. Some people are standing on a ladder in front of the car, while others are taking pictures. There is a crowd of people, possibly collectors or enthusiasts, who are gathered around the yellow antique car. The main sounds and actions in the video include the people talking, taking pictures, and possibly examining the car."
qViEyqjnY3M_000159.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the video, a police officer is following a car. The officer is driving a police vehicle, and they are following a truck on a highway. The truck appears to be going faster than the car they are following. There are cars on the road and trees on the side of the road, providing an urban setting. Other people can be seen near the police vehicle, possibly bystanders or other individuals involved in the situation. The officer's actions could be to ensure the safety and proper speed of the following truck, or they might be trying to pull the truck over for an infraction. The presence of multiple cars in the scene might indicate that traffic is flowing, and the officer needs to be extra cautious to avoid accidents."
0474eRAlFLY_000030.mp4,"{""playing bagpipes"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding a bag, wearing a tie, and possibly an official uniform, while being surrounded by many other people. They are likely gathered for a procession or a formal event. The sound of a song plays in the background. The man is bending down, suggesting that he might be bowing or performing some ceremony. There is a sense of anticipation and excitement among the crowd, as the man appears to be an important figure."
Xq6M-3Kh_PU_000020.mp4,"{""snake hissing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding up a small, furry animal, likely a lizard or a snake, and making a mouth noise, possibly like growling or hissing. The sound can be described as a ""ch ch chch"" sound. At the same time, the person appears to be moving their hand and mouth in a distinctive pattern to emphasize the sound effect. This action could be perceived as a warning or an exaggerated expression of the animal's reaction to something."
G9XfEoNvHkA_000042.mp4,"{""chinchilla barking"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a gray and white mouse is being pet by someone. The mouse appears to be enjoying the petting and looks at the camera, expressing its feelings. A woman's hand is shown petting the mouse, and another hand can be seen behind the mouse. The video captures the interaction between the mouse and the person, emphasizing the connection between the two."
dVll2c5zbN0_000002.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}","In this video, multiple actions are taking place. A person is taking pictures of a potted plant through the camera viewfinder, as seen through a red frame. The scene also features a tree in the background with green leaves, some branches, and pink flowers. A bird can be spotted within the tree as well. Furthermore, there are potted plants placed near the tree, with a couple of them appearing to be hanging. Lastly, a car is visible on the right side of the video, likely driving past or parked outside the scene. The presence of various elements in the video creates a diverse and engaging atmosphere."
YchzqU8mrmE_000012.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}}","In the video, a young girl is standing in front of a wall with graffiti and a colorful artistic backdrop. She is holding a green skateboard and appears to be posing for a picture. The girl seems to be interested in the skateboard and possibly discussing it with someone, as she stares at it. Additionally, there is a cell phone on the ground near her. The video captures her interacting with the skateboard, possibly expressing her excitement or admiration for it."
-0p7hKXZ1ww_000030.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""footsteps on snow"": {""pred"": ""no"", ""score"": 0}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is riding a snowboard on the top of a snow-covered mountain while a snowstorm is blowing. The person has a white shirt and is wearing a backpack. This action of snowboarding amidst the storm might be considered thrilling or challenging, depending on one's preference for winter sports. The person seems to be skilled in snowboarding, as they can maintain balance and control in the snowy and stormy conditions. The sound of the snow storm and the wind adds to the excitement and adventure of the activity."
9BIA1d9MOlA_000030.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""horse clip-clop"": {""pred"": ""yes"", ""score"": 5}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a horse through a field with another person walking in the background. Both individuals are facing the camera, and the person riding the horse appears to be enjoying their time. A dog can also be seen in the scene, though its role or actions are not clearly evident. In addition to this, there are several parked motorcycles and a truck in the background, suggesting that this could be an outdoor recreational area or a rural setting."
lutN6JqHO_s_000097.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing the cello, adjusting his hand position on the neck of the instrument. The man has a hat on his head, and he is playing the cello against a plain backdrop. As he plays, he appears to be taking a selfie, capturing the moment. The video shows the man's actions, the cello, and the hat, creating a unique and interesting scene."
6J3X0whM_-4_000310.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people, most likely students, are playing musical instruments and playing music in unison. They are seated and standing in rows, using different types of instruments. The video showcases synchronized performances and possibly captures a music class or an ensemble performance. The scene displays various musical instruments, such as cell phones, handbells, and other instruments like guitars and violins. The students are actively engaged, maintaining the same rhythm and timing during the performance, which emphasizes teamwork and coordination."
