video_id,suggestions,response
zoo7FpCz7F0_000332.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a musician playing a piano, using two drumsticks. The musician is performing on an electric piano, with various lighting elements in the background. The musician is actively hitting or striking the piano keys, playing notes and possibly demonstrating musical patterns or chord progressions. Additionally, the musician appears to be listening attentively to the sound of the keys being struck, adjusting the playing techniques as needed for the desired effect or musical composition."
Fd6btl9L0Ns_000182.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is sitting in a car and reading out loud, possibly a book or instructions, to another person or a computer. While this is happening, there are multiple cars and buses passing in the background, creating a bustling city environment. The man also makes various sounds like clapping and talking while engaged in the activity. The video conveys the context of the man navigating through the city while being involved in an activity related to reading, communication or following a written material."
-fP3n8D3sD4_000020.mp4,"{""hair dryer drying"": {""pred"": ""yes"", ""score"": 5}}","In the video, a woman is cutting and styling hair, using various hair care tools such as a hair dryer, scissors, and brushes. She is talking to the camera and possibly providing a tutorial on hair styling techniques. The sounds in the video include the noise of the hair dryer, the scissors cutting hair, and the woman's voice as she provides instructions and talks to the camera. The actions in the video include holding the hair dryer to dry and style the hair, cutting the hair with the scissors, and brushing the hair to create a desired look."
j_cywbssn70_000115.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is using a flashlight to shine light on a lamp with a silk covering. The flashlight's beam shines brightly, illuminating the room and reflecting off the silk. At the same time, there is a faint sound of rain in the background, creating a peaceful and soothing atmosphere. Additionally, the person is talking on the cell phone, likely communicating with someone while the lamp illuminates the room."
1obzCbmFpa8_000410.mp4,"{""baby babbling"": {""pred"": ""yes"", ""score"": 3}, ""baby laughter"": {""pred"": ""yes"", ""score"": 3}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the video, a baby is holding a toy and smiling while standing next to a TV screen on which a program is playing. The baby is engaged in the activity, and there are sounds of the baby interacting with the toy and the television in the background. The baby seems to be trying to play with or bang on the TV, which may indicate the baby's attempts to engage with the visual stimulus or make sounds using the object."
0xPWkrfjMu0_000178.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the video, a young woman is brushing her teeth with a toothbrush. She is looking into the camera, smiling and singing as she brushes her teeth. There are other toothbrushes visible in the background. The woman's singing and the activity of brushing teeth are emphasized throughout the video."
Flnwq0YuoAU_000100.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is kneeling or crouching on a river bank, holding onto an oar and paddling a small boat. There is another man riding a jetski nearby, with a sound effect from a boat motor audible in the background. The person in the boat is trying to reach the jetskier, possibly attempting to ""hitch a ride"" or offer assistance. They may be practicing maneuvering the small boat, which appears to be unstable due to its small size and the presence of the motor."
8kbHA22EWd0_000330.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""yes"", ""score"": 4}}","In the video, a person is performing a trick on a skateboard, likely in a skateboard park. They are bending down while riding the skateboard to touch the ground. During this action, the skateboarder drops their skateboard and performs the trick with their hands. There is also an umbrella and another person present in the scene, though they do not appear to be involved in the main action of the skateboarder bending down.\n\nIn the background, a car can be seen, but its significance to the main action of the skateboarder bending down is unclear."
A-AoGf9gIW8_000521.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is sitting at a table and looking at his smartphone. He is holding his cell phone and appears to be engaged in an activity on the device. In addition, there is a glass of water near him on the table, and he is drinking from it. The scene appears to be set in a restaurant or a dining area."
UapBvuAH7p0_000110.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","A woman is seen brushing her teeth in a bathroom mirror, and there is a dog in the room. The woman is using a toothbrush to brush her teeth while standing in front of the mirror, and the dog is watching her, possibly waiting to be brushed as well. In addition, a cell phone is visible in the room, but its relevance to the scene is unclear. The scene takes place in a bathroom environment, and the woman appears focused on her oral hygiene routine."
8kFXbwqrVLU_000027.mp4,"{""heart sounds, heartbeat"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is laying on a bed, sleeping, while a sound machine plays soothing white noise in the background, helping the person relax and fall asleep. The person's actions are sleeping peacefully, and the sound machine provides a calming atmosphere for the sleep."
1gSwLBNvEWE_000034.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing a piano with their right hand, using a plectrum or a pick. The person is wearing headphones, possibly to monitor their sound and experience a private musical performance. The hand holding the plectrum is moving across the keys of the piano, and the person is playing and enjoying the music."
XfjpzOUNu4E_000030.mp4,"{""owl hooting"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is perched on a bare tree branch, with its beak open, while it appears to be looking down at something on the ground. During this scene, the bird is making a chirping noise, which might be a call, signal, or part of its communication with other birds. The bird's posture and position suggest that it is attentively observing its surroundings."
8tnY9KIxKBo_000140.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 4}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, two cellists are performing with a drummer in a group or orchestra, using their bows to play their respective instruments. There are five cellos in total. The drummer is playing a big bass drum, creating a rich rhythmic background. One cello is playing melodies while the others are providing harmonies and harmonies with the drums. The drums provide a steady beat, and the cellos bring in the melodic elements, creating an ensemble sound."
m2ezw2M40jo_000030.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, there are several people jumping into a swimming pool, possibly in front of a bright red light. Some of the individuals are performing flips while others are just jumping. They are being recorded in a dark environment, and the people appear to be lit by the red light. The sound of the water, splashes, and jumping can be heard in the background, along with people's movements and screams. The entire scene is vibrant and energetic, capturing the excitement of these people diving into the pool."
DVDQyIt56nQ_000200.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is singing while a man, dressed as a conductor, is conducting her singing. There is a microphone near the woman, and she is likely performing live on stage. She is looking at the conductor, who is holding a baton. The video captures the atmosphere of a musical performance, with both the singer and the conductor engaging in their respective roles, creating a dynamic and interactive performance."
TO7d2wx7Cq8_000058.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is working on a piece of wood on a metal workbench, cutting it and possibly putting it in a bucket of water. They are using a pair of saws and possibly a drill to complete the task. The sound of sawing, water being poured, and the general activity of cutting the wood can be observed in the video."
Mmq9YFHY_80_000000.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is trying on and putting on a pair of orange-reddish scissors. They are also talking on a cell phone while putting on the scissors, indicating multitasking. Additionally, the person appears to be a woman, as indicated by descriptions of her haircut. Sounds in the video include the person talking on the cell phone, putting on the scissors, and possibly other background noises. The woman is focused on both activities, wearing the scissors on her head and managing her phone call."
7I2yJgXKncw_000021.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is brushing their hair and there is a black bird inside the room. The bird is in front of a mirror, looking at its reflection. A cat is lying on a couch nearby, and the person is brushing the cat's hair as well. There is also a book on the couch. In addition, two more birds can be seen in the room, possibly interacting with the person or the cat. All of these elements make for an interesting and lively scene."
GYZPCfnQpGU_000226.mp4,"{""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""people marching"": {""pred"": ""no"", ""score"": 0}}","In this video, a group of people is gathered in a large crowd at a public event. A musician is playing their instrument, drawing the attention of the crowd. People are standing around and listening to the music. The scene is filled with people, with some individuals holding up signs, while others engage in conversations. Surrounding the musician and the crowd, there are benches present, providing seating options for the spectators. The presence of multiple handbags and backpacks indicates that some of the people in the crowd might be carrying personal belongings. There is also a TV in the scene, likely showing some related content to the event or entertaining the attendees."
1DlGh4su-Ms_000025.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the video, someone is pouring a liquid from a bottle into a glass. The person can be heard saying ""wow"" as the liquid is poured. This action showcases the person's process of preparing a drink by filling a glass with a beverage."
_Q-g-HiVEGU_000000.mp4,"{""horse neighing"": {""pred"": ""no"", ""score"": 0}}","In the video, a beautiful brown horse is running across a field, displaying its full speed and power. The horse is wearing a white saddle and is accompanied by a sound of a whip. The horse is performing a flicking motion with its front leg as it runs, possibly indicating that it is being ridden. Additionally, the video also shows a rider on the horse's back, controlling the horse's movements and possibly guiding it through the field."
3otUlQ4wvLY_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}","In the music video, a person is jumping up and down in front of a neon light background, possibly imitating the dancing of Madonna. A woman is seen playing the piano with the music video playing behind her. The overall scene appears to be dynamic and energetic."
NOZsDTFLm7M_000000.mp4,"{""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is opening the car door and pressing the button on the steering wheel, which could indicate a car's parking remote. They also appear to be looking at something on the ground, but no further details are evident."
hcOkk03PnZE_000110.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is being chased while running on a concrete surface, possibly a parking lot. They run away from the camera, possibly dodging something. As they run, the person is heard making a ""boo!"" sound. Other sounds like a dog barking and another person calling out can be heard in the background. The video captures a fast-paced and exciting moment as the person navigates their way through the scene."
6A9tDfvsZC0_000030.mp4,"{""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""skateboarding"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}, ""writing on blackboard with chalk"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a pair of scissors on a dog's fur, trimming and cutting its hair. The sound of the scissors cutting the fur can be heard. The person is likely grooming the dog, maintaining its coat appearance and health."
hQ4oiJEIugg_000014.mp4,"{""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""swimming"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is seen in the water holding a wine glass while leaning over. The person appears to be lifting the wine glass underwater to pour water from a sink into the glass, creating a mix of wine and water. This action may be part of an artistic performance or experiment.\n\nDuring the video, there are a few different sounds being heard. One person speaks, and another person splashes water, adding more visual and audio components to the scene. The sounds of water and the person splashing water emphasize the overall theme of the person interacting with water."
HvtN3RsF85E_000030.mp4,"{""sloshing water"": {""pred"": ""yes"", ""score"": 5}}","In this video, a boy is diving into the swimming pool. Alongside the boy, multiple people are swimming and playing in the water. Some kids are playing around with surfboards, while others are simply enjoying the water. The sounds in the video include the splash of water, laughter, and chatter as people engage in the recreational activity. There is also a bird flying above the pool, adding an extra element to the scene. The overall atmosphere is lively and active as people have fun and enjoy the water."
UFcUTwPlFAU_000019.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}}","A person is rubbing a baby's chin and holding the baby's head in their hands. They use their hand to gently stroke the baby's cheek. During this process, there is an audible ""Mm"" sound, which could be the baby making a noise while being massaged. The interaction creates a soothing and gentle environment for the baby."
UeRUivHxW3c_000020.mp4,"{""cupboard opening or closing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is opening a wooden cabinet door inside a kitchen and reaching for a baking dish filled with food. The person is also turning the handle, which creates a rattling sound. After retrieving the baking dish, the person is likely to continue preparing or cooking a meal."
M0Iwz8p-3XU_000030.mp4,"{""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}, ""typing on typewriter"": {""pred"": ""yes"", ""score"": 5}}","In the video, the person is typing on an old manual typewriter using their hands. The sound of the keys being pressed can be heard. Additionally, the sound of a fan is present in the background, indicating that the room might be either cooling off or ventilating. The video captures the person's hands typing on the keyboard and the gentle background noise from the fan, creating a peaceful atmosphere in the room."
VazP0kjlliA_000034.mp4,"{""hammering nails"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing actions such as rubbing their hand over a brick, taking a photo, and placing their hand on an inked finger. The person is also using a marker or pen to draw something on a brick. Sound effects can be heard, like a person speaking and the sound of a camera, which implies that they are recording this activity."
aOGvHTXY2Us_000849.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 3}}","In the video, a woman is playing a musical instrument, possibly a piano or a saxophone, while a man is singing along to her music. They are performing in a small room with a curtained space in the background. The man is also playing the saxophone while singing, demonstrating his skill on the instrument. The woman continues to play and create musical harmony, while the man adds a soulful touch to the performance by singing along. The sounds and actions in the video showcase a collaborative effort between the two to create a lively and harmonious musical performance."
WetKCilV0Zc_000230.mp4,"{""chopping wood"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""forging swords"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is breaking a branch or stick of wood, presumably as part of a task or to prepare a fire. The sound of the wood cracking is evident in the video. Additionally, the man appears to be wearing cowboy boots and is standing at a wooden bench with several bottles around him. The man is performing this action in front of some bushes, and his presence suggests he may be working outside, possibly in a rural setting. Overall, the scene captures the process of breaking a stick, which might be used for various purposes like building a fire, crafting, or working with wood."
KbIIrQtBjk8_000070.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking and talking on a cell phone while standing in front of a brick wall. This individual is engaged in a conversation while moving through a dimly lit room. The video captures the person talking on the phone in an indoor setting, possibly near a brick wall or an entrance to a building."
lv-3GZqy_Mc_000003.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is jumping on a box with her hands stretched up, while she is wearing a black shirt, pink lipstick, and a red headband. The woman is seen leaping into the air with a total of 7 jumps. While performing the jumps, she also grabs the box with her arms and mouths the lyrics to ""Lose Yourself"" by Eminem. There are no other people or objects visible in the video."
rhAwhUVsWRo_000005.mp4,"{""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is petting a dog that is sticking its head out of a gate or fence. The man and the dog appear to be friendly and bonding. Additionally, there are other sheep in the background that appear to be resting or grazing, suggesting that they are in a sheep-farming environment. The man's actions are gentle and caring towards the dog, while the sheep's actions are calm and relaxed."
VbPkC6aRKc8_000151.mp4,"{""snake hissing"": {""pred"": ""no"", ""score"": 0}, ""snake rattling"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is cutting grass and other vegetation using a scythe, as he walks through the field. There are also several birds visible in the scene, including one bird perched on the grass and others nearby. The sound of the man's cutting tool and the rustling of the vegetation add to the atmosphere of the scene."
CZf-yC8pkwk_000204.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people gargling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a cellphone to take a picture, and they are showing the picture on the cellphone screen. At the same time, the person is touching their head with their hand. There is a light source that shines on the person, and they are wearing glasses. The person is also leaning in and appears to be making a funny face as they look into the camera."
TsWy5u8dCtU_000253.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is displaying a video game, specifically a tennis game, while a sound effect of a tennis racket is heard. The person is holding the cell phone in front of their face, presumably showing the game screen to the camera. This action might be part of a tutorial or a video review of the game. The video is being displayed on a TV screen, and another person is also visible, likely observing or discussing the game. The visual elements of the game, such as the tennis racket, are present on the screen, and the sound effect adds to the immersive experience."
OKsOk8558gs_000380.mp4,"{""baby babbling"": {""pred"": ""yes"", ""score"": 5}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a baby is holding and looking at a mirror. The baby is also talking to the camera. This creates a playful and interactive environment. Additionally, the baby is using a hairbrush to brush their hair while looking at their reflection in the mirror. There is a clock in the background and a handbag nearby. The baby is interacting with their surroundings and appears to be exploring their reflection in the mirror."
A_uldWErog4_000040.mp4,"{""playing washboard"": {""pred"": ""no"", ""score"": 0}}","In the video, there are several people and a dog on stage, and the sound of a drum can be heard. At least one person is wearing a wig, and there seems to be a band, possibly playing music. There are multiple people in the scene, and some of them are dancing or interacting with the drum. One person is holding a microphone, possibly singing or speaking. Apart from the people on stage, there are at least four individuals offstage, some of whom seem to be interacting with each other. Overall, the video captures an entertaining musical performance or event involving a mix of different activities."
WV-t-cB6K-8_000030.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird with bright red legs is standing on grass and reaching up towards a tree with green leaves. There are several chickens present in the scene. A bird is also eating grain, possibly a chicken scratch feeding from a dish. Additionally, a horse can be seen in the background. The scene depicts a mix of farm animals and birds in a farm environment."
FHhZzDbLmw0_000016.mp4,"{""snake hissing"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is holding a large lizard, specifically a slimy chameleon, with one hand. The lizard is resting on the person's left palm. This could be an informative video about the species, or possibly a unique pet interaction. The person might also be talking to the camera, sharing their experience or knowledge about the chameleon. Additionally, there are pants visible in the background, but the focus of the video remains on the interaction with the lizard."
LDDOczcTYxI_000147.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a brown cow is sticking its head out from behind a fence, while a man is filming the scene. The cow appears to be trying to get closer to the camera or the person holding the camera, perhaps curious or attempting to interact with them."
HtDjOm1Iolw_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is trying to fix a broken door by performing actions like opening the door, reaching inside the broken door, and looking at it closely. He hears various sounds as he works, such as the sound of the broken door, possibly coming from another room or the outside. Additionally, the man might also hear the sounds of his actions, such as opening the door or reaching inside, as well as sounds from the environment or objects around him."
WsG_Mg0VDn8_000025.mp4,"{""car engine starting"": {""pred"": ""yes"", ""score"": 3}}","In the video, a car is being started up using a small machine, which appears to be a gasoline-powered engine. The engine is also being moved on a track using a trailer, and several people are present in the scene. Additionally, there is a handbag visible, which may belong to one of the people in the video. The combination of these actions suggests that the car is being prepared for a test or demonstration, or it might be showcasing its capabilities to potential buyers."
WluvjqG4fdw_000120.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is using a mixing board to adjust the settings on a musical instrument, possibly a keyboard or a guitar. There is a sound effect of someone pressing a button, followed by tapping sounds and a person talking, all of which contribute to the overall atmosphere and sound of the scene. Additionally, the individual is making use of some tools to modify the instrument. There are also bottles visible, suggesting that the individual might have been drinking while working with the mixing board."
SVoLykPMwAs_000030.mp4,"{""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is seen throwing a frisbee while standing in the middle of a lush green field. There is also a dog present in the scene, positioned at a distance from the person. The person is engaged in a leisurely activity, while the dog appears to be looking at the frisbee or waiting for it to be thrown, possibly indicating playtime with the person. The environment, which includes trees, grass, and sunlight, adds to the relaxed and peaceful atmosphere of the scene."
cpLm-Yaay2k_000018.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a horse is walking on dry grass with some cows around. There is a bird flying and another bird in the background as well. The horse appears to be calmly walking while the cows are grazing in the background. This scene showcases the animals in their natural habitat, exhibiting peaceful coexistence. The sound of birds chirping can be heard throughout the video, adding to the calm and serene atmosphere."
HQOb1LjygAU_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""sloshing water"": {""pred"": ""yes"", ""score"": 3}, ""splashing water"": {""pred"": ""yes"", ""score"": 4}}","In the video, people are swinging and sliding at a water park or playground, with many of them hanging out and having fun in an indoor or outdoor area. The video also features a playground with various objects, including a water fountain and punching fountains. There are at least five individuals in the scene, and they are making sounds like laughter and punching while engaging in the activities. A person is seen using a swing in the background, and there are also people watching others play. This lively scene showcases enjoyable activities and interactions among friends or family members during their visit to the water park or playground."
V7WHQs_3HJ0_000003.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing yoga on the beach while others are seen playing and standing in the water. There are at least three people involved, with one person wearing a blue shirt, one in a white shirt, and another in a black shirt. They are participating in different activities and enjoying their time at the beach. The yoga practitioner is focused on their pose while standing in the water, and the onlookers engage in various beach activities, creating a lively and relaxed atmosphere. The sounds heard in the video are related to water splashes and the wind as the people play and move around."
Ubd5GQAZMEo_000373.mp4,"{""slot machine"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is using a Chinese sliding puzzle device with a dragon design on it. The puzzle features buttons with numbers and a sliding mechanism, and the user appears to be manipulating the buttons and sliding the puzzle to uncover a hidden image. At the same time, the user is using a handheld device, which is probably a smartphone, and the person can be seen typing on the device. The two scenes are simultaneously happening, with the person working on the puzzle and the smartphone in use. The sounds heard in the video include those coming from the puzzle and smartphone, such as clicking noises from the buttons, and typing sounds from the smartphone."
W2aR6tTqGx0_000090.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 2}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is driving on a dark street with bright lights shining from the windows. The driver appears to be honking their horn while continuing to drive. The person in the back seat is holding a gun, and the driver appears to be driving towards them. The person in the back is shouting, and a knife is visible in their hand. The sound of the car's horn and the yelling contribute to the overall chaotic atmosphere of the scene."
VfquVEoPZq8_000040.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is filming a wild cat, specifically a cheetah, walking across a grassy area in the woods. The sound of the person's camera and the footsteps of the cat can be heard as the cheetah moves around the area. The person capturing the footage may be trying to get close to the cat to capture its unique features and behavior in the natural habitat, while the cat continues to explore its surroundings."
wgY59Dh8XMo_000141.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}","In the video, a person is petting a cat while wearing a white robe. The person is using one hand to stroke the cat's back. Meanwhile, the cat can be seen moving or trying to run away from the person. The video also includes a sound effect of the person talking and a dog barking in the background. This combination of actions and sounds create an interesting and dynamic scene."
xlDCxKFtteE_000090.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}}","In the video, a baby is eating and drinking from a spoon. The baby is trying to feed itself, and there are other children observing the baby as they eat. The baby is making a funny face while doing so, indicating that the baby might be experiencing some difficulty with the food or enjoying the process of learning to feed themselves."
Dmy4EjohxxU_000060.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of people is standing around a dump truck, likely observing or assisting with some task. There are also horses nearby, and there is a large gathering of individuals. The sound of chirping birds is present in the background, which indicates that the scene takes place outside, likely in a natural or outdoor setting. There is also a man on a bike, which suggests that the location may be accessible by various means of transportation."
YjScrri_F7U_000000.mp4,"{""skateboarding"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is skateboarding down a hill, performing a trick on the skateboard. They are doing so with their arms out, which helps in maintaining balance and executing the trick more effectively. During the skateboarding, there is also a noise that can be heard, possibly from the person riding the skateboard or the environment around them. Additionally, a car and another person can be spotted near the skateboarder, providing context to the outdoor setting."
rLRi-RsRTcI_000025.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""yes"", ""score"": 4}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of men are performing various actions. They are jumping over a red car in the middle of a street, which can be described as a skateboard trick or an obstacle course. Some of the men are jumping over the car, while others are walking nearby.\n\nIn the background, there is a car driving through the street, and a bird can be seen perched on a surface. The overall scene appears to be energetic and adventurous, with the men performing impressive stunts on skateboards and potentially exploring their surroundings on foot. The presence of the car and the bird adds a sense of urban life to the scene."
rglibN33aks_000012.mp4,"{""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}}","In this video, the driver is closing and opening the car's door, with the sun shining on the car. While doing so, the car door closes and opens, making the sun shine brightly on the side of the car. Additionally, the car key is being inserted and removed from the car, and there are sounds of the car door moving and the key being used. Overall, the video captures the car door opening and closing, the car key insertion and removal, and the sunlight shining on the car."
3gCD4JFbxuo_000090.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a baby is eating cereal, using a spoon and laughing while doing so. The baby's mouth opens, the spoon is seen being placed in the baby's mouth, and the baby begins eating the cereal. During this process, the baby is laughing, making it a joyful and entertaining moment captured in the video."
