video_id,suggestions,response
rgqJFceVM2I_000066.mp4,[],"In this audio, a cartoon character is walking, talking, and farting. The character's mouth is open, and the sound of the fart is accompanied by the character making a face and laughing. The character is also making an angry expression as he walks across the field. The combination of the character's facial expressions, sounds of talking and farting, and the background of the field creates a humorous and lighthearted scene."
mXYRrNAJnlA_000254.mp4,[],"In the audio, a woman's voice is heard, suggesting that someone is talking. She is talking about different types of foods, including a small bunny rabbit on her hand and a cracker on her other hand. The woman is holding a carrot on a plate, too. As she is describing the foods, she is also licking her finger, likely to taste the food or for enjoyment. The woman appears to be passionate about the foods she is sharing with the listener."
Z2GITxJJ50U_000220.mp4,[],"In the audio, a person is describing the natural scenery around a river and a waterfall, while someone else is also talking. Both individuals are walking along a path next to the trees and water. The person narrating describes the natural landscape and plants, emphasizing the presence of ferns and the beauty of the area. Another person is heard sharing their thoughts or experiences related to the place, possibly suggesting a relaxing and enjoyable atmosphere. Overall, the audio captures a peaceful walk in nature near the river and waterfall, with the person narrating providing descriptions and thoughts about the surroundings."
0mZQ6Q-viPw_000010.mp4,[],"In the audio, a person is brushing their teeth, using a toothbrush, with their mouth open. The toothbrush's vibrations and movements can be heard while the person's teeth are cleaned. The sound of bristles hitting teeth and water splashes, if any, may also be present, along with occasional gurgling sounds as the person swallows."
1mGE3y19p9g_000129.mp4,[],"In the audio, a man is talking and eating a sandwich. He states that he is eating the most expensive sandwich in the world. There is also a background noise of people in a restaurant. The man appears to be holding a phone while eating the sandwich, possibly taking a photo or filming a video of himself eating. This could be part of a social media post or a vlog about his unique and expensive dining experience."
p8LUWM9izRw_000030.mp4,[],"In the audio, a person is performing actions such as opening and closing a car door, pulling a string, and listening to something. The actions and sounds can be described as follows:\n\n1. A person's voice can be heard, which might belong to a child. They say ""come on"" and ""want to play.""\n2. The person performs the action of opening the car door, followed by a sound of the car door closing.\n3. Next, the person is heard pulling a string, which could be tied to a stringed toy.\n4. There's no clear indication of what the person is listening to, but the context is consistent with an interaction between the person and a toy or someone else.\n\nIn summary, the audio captures an interaction between a person and a child, possibly playing with or listening to a stringed toy or to someone else who might be their companion."
xjgC2ajAK0M_000001.mp4,[],"In the audio, a woman is talking to a baby, who is sitting on a blue blanket on the floor. The woman is making sounds such as tickling, laughing, and humming. The baby can be heard making sounds like a laughter, crying, and humming in response to the sounds and actions of the woman. The overall scene depicts a playful interaction between the woman and the baby, with the woman tickling and laughing while the baby cooes and cries."
EVX-0lgG7Zo_000120.mp4,['dog barking'],"In the audio, a woman is talking, singing, and reciting poetry or a spoken word while walking down a path, near a creek, and surrounded by vines. There is also a dog barking in the background. The woman's voice captures the essence of nature as she moves down the path, conveying a sense of peace, and possibly sharing her thoughts or emotions with listeners."
E7CeefZM4I8_000008.mp4,[],"In the audio, a person is raking leaves in front of an old train, which is located outside of a brick building. There are no other distinct sounds or actions besides the person raking leaves."
hizN7823a6c_000030.mp4,[],"In the audio, a person is adjusting a small typewriter on a desk by pulling and turning a part of it. The sound of the person manipulating the machine is evident, accompanied by the sounds of the keys being pressed. This might indicate that the person is either fixing or setting up the typewriter, or they are typing something onto the page."
_MBO8MBhMXg_000450.mp4,['dog barking'],"In the audio, a woman is talking and there is a dog barking. The woman is explaining the various features and aspects of a caterpillar while the dog is excitedly reacting to its surroundings. She is providing information about the caterpillar's characteristics, such as its size and color, and the dog seems to be expressing its curiosity and interest in the topic. The combination of the woman's talking and the dog's barking creates a lively and engaging atmosphere."
MvuRDIQ9Kf0_000000.mp4,[],"In this audio, there are several actions taking place. A man is holding a wooden guitar and appears to be strumming it. He is also singing into the microphone. Another person is heard speaking in the background, possibly discussing the performance or offering suggestions. Additionally, a dog can be heard barking, possibly due to the music or the presence of people around. The overall atmosphere of the audio is lively, with people actively engaged in music-related activities."
Ykv1CiXNXLQ_000134.mp4,[],"In the audio, a woman wearing a black blouse with white flowers is smiling and singing, possibly about Veles. A man is sitting on a bench behind her. There is also a bottle on the left side of the image, and an object is placed near the woman. The man is talking with someone over a phone, which is evident in the audio as a sound of conversation and someone on the phone. The woman's singing and the man's phone conversation create a coexistence of different actions and conversations happening in the scene."
IiHqZH0Nfdw_000002.mp4,[],"In the audio, there is a man performing a few actions: he is moving a hand near a light switch, walking into a room with a potted plant, and interacting with a glowing green light. A sound effect of a door being opened and closing is also present in the audio, indicating that the man is either entering or leaving a room. Additionally, there is a sound of a potted plant being moved, which might be the result of the man rearranging the furniture or moving it to another location. The overall scene depicts a man engaging in various actions in his living space."
02UvvE1oA1I_000030.mp4,[],"In the audio, a woman's voice is heard as she narrates a sequence of images, which feature a dog walking towards a piece of cheese and then attempting to bite it. The sequence ends with a picture of a sign in the grass. The woman provides commentary and explanation of the pictures, describing the dog's attempts to reach the cheese and its eventual success in getting the cheese in its mouth. The audio provides an engaging narrative and context to the pictures depicted."
E3r12yZc9gk_000104.mp4,[],"In this audio, someone is reciting a word containing both ""baby"" and ""doll"" using a microphone. There is a backbeat and a snare beat, which creates a rhythmic and steady pace to the recitation. The person's voice is clear and pronounced, and it is emphasized that the word is a baby doll."
JJTO6I15L6I_000037.mp4,[],"In the audio, a child is talking and laughing, making sounds like ""ah"" and ""ah ha ha."" This could be interpreted as the child expressing enjoyment or making a humorous statement. It seems that the child is having fun and engaging in playful interactions. Additionally, there is a hand in the background, perhaps belonging to another person or another child, making a sound similar to a hand clap. This could be a playful gesture, clapping, or simply moving in the background while the child is engaged in their activity."
bY2cN3BgPsU_000140.mp4,[],"In the audio, a person is reciting the lyrics to a song, specifically the title ""What You Want."" The singer is accompanied by a band playing instruments such as guitar and drums. The singer is dressed in a suit and tiara, which indicates that the audio is part of a performance or a special event. The singer's voice is clear and confident, delivering the lyrics in a passionate and expressive manner. The instruments contribute to the overall energy and atmosphere of the performance, providing a musical background that enhances the singer's voice and lyrics. The combination of the singer's vocals and the music create a memorable experience for the audience."
7JMm65BPEH4_000080.mp4,[],"In this audio, a person is holding a white vase, which is likely made of porcelain, on a black surface. There are three bowls surrounding the vase, with one bowl on each side and another bowl above the vase. This setup is reminiscent of an Asian tea ceremony. The person is using a whisk to mix the contents of the three bowls, creating a smooth mixture. The person is also making small hand gestures as they hold the vase, suggesting they are involved in some form of ritual or ceremony. This audio captures the essence of an authentic tea ceremony or preparation of a beverage."
YaZx80MEyKs_000060.mp4,[],"In the audio, a man with glasses is standing next to a bookshelf filled with books, and he is brushing his teeth. He also mentions that he needs to be reminded about something. The man is talking and brushing his teeth simultaneously, making a humorous and unique situation."
LfbGHMumxIQ_000030.mp4,[],"In the audio, there is a woman playing basketball, jumping in the air with the ball. She appears to be either dribbling, taking a shot, or performing an alley-oop with a man. Several basketballs are present in the scene. The woman is jumping to reach one of the basketballs, and it seems like she might be playing a game, possibly with her team or opponents, while holding or attempting to dribble the ball during the action."
v9SgeyyfYv0_000030.mp4,[],"In this audio, a dog is barking near a sidewalk, attracting the attention of two women walking past. One of the women points out a flyer on a nearby wall. The dog is still barking in the foreground, creating a lively atmosphere. Additionally, the two women can be heard walking and discussing something as they approach the flyer on the wall."
rJg75xog4hs_000029.mp4,[],"In the audio, there is a man talking outdoors, giving instructions to a dog to dig in the snow. He is heard giving specific instructions such as ""dig a little more,"" which the dog follows. Meanwhile, another person's voice is also heard, but they seem to be separate from the man giving instructions to the dog. Both people are standing in the snow, with one person positioned near the dog and the other at a distance. The dog is also present and actively participating in the activity by digging in the snow. The combination of the man's instructions and the dog's actions create an interactive and engaging scene."
0bobzCB2ObQ_000076.mp4,[],"In the audio, a truck is driving up to a trailer containing a large dump truck. The truck honks its horn to indicate its presence, while the operator of the trailer also sounds an alarm to alert others of the approaching vehicle. The audio captures the exchange of signals between the driver of the trailer and the driver of the truck, ensuring that the dump truck is properly connected and transported without any incidents."
q97IECQKhKw_000056.mp4,[],"The audio features a soft piano playing a slow melody, accompanied by the sound of a person inhaling and exhaling in a rhythmic pattern. The person's breathing pace and the melody create a calming atmosphere."
ZfEMIVeHIOY_000000.mp4,[],"In this audio, someone is turning on a radio and starting to listen to it. They walk towards a table while simultaneously pressing buttons on the radio, and the radio begins to play. As the radio plays, there are various sound effects present such as a bird chirping and cars passing by in the background, indicating a lively, outdoor environment or a cozy indoor setting. The overall audio creates a sense of immersion and enjoyment of the radio broadcast."
II0KddTM6H0_000105.mp4,[],"In the audio, there is a rustling of leaves, chirping of birds, and the sound of a bird landing on the ground. The bird is heard landing on the ground, possibly as it flies by or prepares to walk to the other side of the field. The chirping of the bird and the rustling of leaves indicate a lively environment in the grassy field."
chjb1YwdgS4_000250.mp4,[],"In the audio, a person is holding a Star Wars lightsaber replica in their hands, making flicking and clicking sounds with it. These actions suggest that the person is demonstrating the saber's functionality or showcasing its features. The sound of the lightsaber moving or the person adjusting the hilt is prominent in the audio."
X6MBdPls4RI_000000.mp4,[],"In this audio, a man is playing guitar and singing a song in English. He is wearing a jacket and a hat, which are part of his outfit. The man has a mischievous grin on his face as he performs, suggesting that he's enjoying himself or trying to create an entertaining atmosphere. Throughout the entire audio, the man sings the lyrics to his song, playing the guitar in sync with the melody. The audio captures a live performance with a personal touch, reflecting the artist's confidence and energy."
6Pss1XmwkFU_000030.mp4,[],"In the audio, a man is opening the door of an apartment, while a woman is taking an artistic photograph of him. The man's action of opening the door is heard followed by the door's hinges making some noises, which might be the creaking or squeaking sounds. At the same time, the woman is focused on capturing the man through her camera, likely using a remote trigger or focusing on him through a viewfinder. The interaction between the man and woman and the apartment's door opening create an interesting dynamic within the audio."
-LxtesAXWIU_000032.mp4,[],"In the audio, a person is talking and a dog is barking. They are both in a body of water near the shore, possibly a lake, with a palm tree visible. The person appears to be explaining or discussing something related to the water, and the dog seems to be excited or reacting to the environment. The person's voice is clear and audible, while the dog's barking sound somewhat distant, indicating that the dog is some distance away from the person or the microphone capturing the audio."
nRZ4Vi-4qMQ_000000.mp4,[],"In the audio, a person is blowing a red horn and talking simultaneously, causing a noise that resembles a fire alarm or an alarm bell. The person is also pressing buttons on a microphone, possibly adjusting the sound or turning on some gadgets."
_-7I00cZUE0_000064.mp4,[],"In the audio, a voice is reciting words such as ""shocked, shocking, explosion"" and ""explosive"", and a video shows a person holding a boat near water. Several images show a man in a uniform holding a bottle and preparing to pour liquor from it. The man holding the bottle is accompanied by another person in a red shirt and black hat. The words spoken by the voice and the visuals together create an eerie and dramatic atmosphere in the audio."
NqecEAJGCLA_000021.mp4,[],"In the audio, a person is talking and a dog is barking. The person says the word ""kakadu,"" and at the same time, the dog lets out a loud, continuous bark. There is also a subtle background sound of water."
PlF1Z9YWZck_000029.mp4,[],"In the audio, the speaker is engaged in several actions. They are walking, standing up from the bed, and saying the word ""hi."" It appears to be a conversation taking place outdoors or in a room with an outdoor setting, such as a patio or a porch. The speaker is talking about a girl, and there is a dog in the background, adding to the natural and casual atmosphere of the conversation."
Fr0UnYeFVW0_000010.mp4,[],"In the audio, a person is moving a bucket along a path and using a stick to break the ground or to push the water out of a bucket. They are also talking to the microphone while walking on the path. These actions suggest that the person might be attempting to gather water or remove water from the bucket. The person's voice can be heard through the microphone, giving an idea of their conversation while performing these tasks."
E7m7feGvswI_000620.mp4,[],"In the audio, the person is using a rubber duck to perform various actions, such as sinking it into water, washing it, and shaking it. They are also placing a toothbrush on a bowl and then shaking the toothbrush, which might suggest a playful or creative activity involving the rubber duck and toothbrush."
lVW2CqsHJ4Y_000030.mp4,[],"In the audio, a man is driving a car down a road while engaging the brakes. The sound of a car coming up from behind is accompanied by the driver's scream and the revving of an engine, suggesting a potentially dangerous situation involving an accident."
DqQT03hOLA4_000240.mp4,['swimming'],"In the audio, there is a group of people swimming and walking in a rocky creek or near a waterfall, as they navigate the small stream. Several individuals are heard talking, while some of them might be giving directions or making observations about the surroundings. The overall ambiance suggests a shared sense of adventure and excitement as they explore this natural environment."
dsa76YLjmmw_000008.mp4,['skiing'],"The audio features various sounds and actions of a person enjoying a snowy day at the beach. Some of these actions include skiing, snowboarding, and hearing the sound of the waves. The person is engaged in these activities and also riding a snowboard down a dune while hearing the sound of the ocean in the background. The overall atmosphere of the audio is that of a fun, outdoor winter activity with the combination of skiing and snowboarding along with the soothing sound of the waves."
-7YESdyyHVw_000010.mp4,['dog barking'],"The audio captures the sound of a person milking a cow, with the cow making noises, and a dog barking in the background. This indicates that the person is actively milking the cow while the dog is nearby and possibly curious or interested in the activity. Additionally, the presence of multiple cows and sheep in the field further adds to the agricultural setting of the scene."
IwTXv3knSHU_000030.mp4,[],"In this audio, a group of people is engaged in various activities. They are talking, with one person holding a cellphone up to their ear, possibly having a conversation or listening to a message. Among the people, one woman is pointing up towards the sky with her finger. The combination of conversation, pointing, and the phone usage in the audio suggest that they might be discussing something they see or are interested in, such as a celestial event, a sightseeing landmark, or a point of interest in their surroundings."
UqMeR5Erq8I_000030.mp4,[],"In the audio, a chicken is making a noise, and the words ""fresh eggs"" are being repeated. The chicken's noise appears to be in response to the word ""chicken"" being said. The background features a cartoon chicken in a garden with colorful flowers, providing a cheerful and lively atmosphere."
TpJdup-AdIA_000016.mp4,[],"In the audio, a train can be heard passing by multiple times along the tracks. A train signal is activated, indicating that the train is approaching a railroad crossing. Additionally, there are traffic lights present near the tracks, which could be associated with an intersection or an entrance to a rail yard. The combination of these elements suggests that the train is either traveling through a city or approaching a busy area with multiple modes of transportation."
yRH-c9RbkAQ_000376.mp4,[],"In the audio, a person is eating a chocolate doughnut covered in chocolate icing. There are a total of three actions in the video: the person bites into the doughnut with a bite taken out, chews and swallows the doughnut, and there is a sound of chocolate icing falling off the doughnut. This demonstrates the process of eating the doughnut and consuming the icing."
v_oFiTzjGN8_000010.mp4,[],"In this audio, there is an exotic, high-performance car driving on a street, making a sound like a revving engine. At the same time, there is a person standing in the middle of the street, possibly taking a selfie. Another person appears to be running out of a building or house, possibly to avoid the car or to take a closer look. A dog is also barking in the background, and a traffic light is present, indicating the location is an intersection."
DvuXNSkGMes_000007.mp4,[],"In the audio, a dog is barking, while a person is talking on a cellphone. The person is holding the dog on a leash, with the dog's mouth open, showing excitement. Additionally, there are other people nearby, adding to the overall scene. The combination of the person talking on the cellphone, the excited dog, and the presence of other people creates a dynamic and lively atmosphere in the image."
NEL02rjm79A_000074.mp4,['dog barking'],"In the audio, there is a combination of a female voice and a dog barking. The female voice is singing a song, and there are also several dog barks interspersed throughout the audio. The overall impression is that the female is singing while the dog is barking, possibly in a musical or playful context. The barks might suggest that the dog is participating in the singing or trying to join in on the song."
COhPkkb8I0c_000096.mp4,[],"In the audio, a dog is making barking noises while lying down next to a pile of white stuffed animals. The dog appears to be sniffing and playing with the stuffed animals, creating a playful and cheerful atmosphere. The barking sounds may indicate the dog's curiosity or excitement while interacting with the toys. This playful interaction shows that the dog enjoys spending time with its toys and possibly engages in playful activities to stay entertained."
5V0xKS-FGMk_000030.mp4,[],"In the audio, a person is speaking, describing a scene with a large dump truck traveling on a road, indicating that the truck is on a busy street with other traffic. There is also a sound of a train and someone saying ""all clear,"" suggesting that the large truck is passing through a train underpass. Moreover, there is a reference to a train noise coming from the underpass. Finally, a train is seen in the distance, adding to the complexity of the scene with multiple modes of transportation. The audio captures the busy nature of the area with various moving vehicles and infrastructure."
Ly2Dr03i9_w_000030.mp4,[],"In the audio, a woman is making a breakfast sandwich with various food items like a pancake and fried eggs. She is cracking an egg, adding butter to the pancake, putting pancake on the stove, and then placing an egg on top of the pancake. The sound of a woman's voice and the kitchen sounds are captured, such as the sound of butter spreading on the pancake, the frying of eggs, and the cooking of the pancake. The overall context of the audio is a woman preparing a breakfast sandwich in a home kitchen, showcasing her culinary skills and the process involved in making such a meal."
Qm7qy9cJcO8_000023.mp4,[],"In this audio, there is a group of people, including some pigeons, near a river, possibly performing different actions. The people are speaking in a foreign language, which can't be identified without knowledge of the specific language. The people seem to be interacting with each other, possibly communicating and moving around the area near the river. The pigeons can be heard chirping, possibly foraging for food or settling in the area. The overall audio depicts a bustling outdoor scene with various activities taking place."
HtnBcjEudhY_000300.mp4,[],"In the audio, a man is holding up a T-shirt and saying ""We are not just any T-shirt company."" He is also asking people to ""follow us"" and ""do you want us to print you a free shirt?"" A woman can be heard in the background. The man continues by saying ""we only print cool stuff"" and then asks the listeners if they want him to tell them about it. Throughout the audio, the man engages in dialogue and makes statements about his company, trying to promote and showcase their unique approach to printing T-shirts."
xkFCVO11M5Y_000000.mp4,[],"In the audio, a person is saying ""Frogs"" and then diving into a body of water. Following the dive, there is a moment of silence, and the person is again heard saying ""Frogs."" The person then says ""Frogs"" again before being interrupted by someone who says ""Hey."" The audio ends with the person saying ""Frogs"" one last time before the sound of water resumes."
SynYfHkxtRc_000058.mp4,[],"In the audio, a person is petting a cat lying on a sheet. The cat makes a meow sound, which is often associated with a desire for attention or affection. The person responds by petting the cat, causing the cat to purr, indicating relaxation and contentment. This interaction shows a positive bond between the person and the cat."
h9nNUlpuh0U_000020.mp4,[],"In the audio, a person is holding a camcorder and walking through the jungle, capturing various scenes and nature sounds. The background features a group of trees with mushrooms growing on them, as well as a bird calling out. The person is using the camera to record various aspects of the jungle environment, including the mushrooms, trees, and bird. This might be for a documentary, video, or just for personal interest in capturing the beauty and diversity of the jungle setting."
jzaDcRQkQEA_000089.mp4,[],"In the audio, a person is talking on a cell phone while a bird sings in the background. Additionally, the bird is calling out to the person on the phone, suggesting that the bird is trying to interact or communicate with the person. The person on the cell phone also seems to be walking away, implying that they might be engaged in a conversation outside, such as on a balcony or outside a building. The bird and the person on the phone seem to create a captivating scene of coexistence and interaction in their respective environments."
Kp3-Drt61_M_000046.mp4,[],"In the audio, a woman is talking on the phone and snuggling a cat. She says ""hello"" and possibly asks the person on the other end about a toy for her cat. Additionally, the woman says ""I love you"" as she snuggles the cat with a happy expression. Her voice reflects a cheerful and loving tone."
phLQ4OZMQ4g_000003.mp4,[],"In the audio, a person is walking on a cobblestone street, while another person is singing a song in a distant area. The person walking is carrying a handbag. The sound of walking and singing can be heard, creating an ambiance of movement and music. The person walking is most likely the singer's accompanying musician, while the singer is likely a passerby who caught the moment or an amateur singer recording the song for personal use."
leIanf9R2R0_000230.mp4,[],"In the audio, there is a man saying, ""Pokemon,"" with someone else responding with ""you mean hiking."" The person who says ""Pokemon"" is wearing glasses and is standing on a wood floor. In the background, a clock can be heard ticking. The person who says ""you mean hiking"" is not wearing glasses, and they are standing on a tile floor. The audio conveys a conversation about outdoor activities, with the man referring to Pokemon and the other person clarifying the reference to hiking."
xvM2s-tXEZY_000134.mp4,[],"The audio features a recording of people walking and talking in a large room with numerous metal pillars. There are two distinct voices in the recording, one male and another female, who can be heard discussing something as they walk through the hallway. \n\nTheir conversation suggests they might be examining or learning about a collection of objects, such as pillows, pictured in the room. In addition to their discussion, there are a few instances of footsteps, where it is possible to hear the participants walking around or getting closer to or farther away from the objects.\n\nFurthermore, the audio captures the sound of a clock ticking in the background, providing a sense of the passage of time and the duration of the recording."
bDhHoUJ76f4_000055.mp4,[],"In the audio, a person is holding a bottle and walking through the rain. They are talking into the microphone while the background sounds include raindrops hitting the umbrella and the sound of the raindrops hitting the street. The person is walking across a parking lot, and the street appears to be wet from the rain. The person seems to be reciting a monologue into a microphone, likely during an outdoor recording session."
AxM2BofYfPY_000030.mp4,[],"In the audio, a woman is saying something while another person is asking the speaker for a response. The woman may be providing information or telling a story, and the man listening to her might be curious or waiting for more details. There is also another person in the background, who could be another listener or participant in the conversation. Additionally, there is a clock visible in the room, which might indicate the duration of the conversation or help determine the time."
-wQ8El8J_dE_000030.mp4,[],"In the audio, a person is cutting an orange with a knife, accompanied by the sound of the knife slicing the orange. The orange is represented by an icon on a white background, with the knife and orange displayed on the screen. This audio may be part of an instructional video, tutorial, or a visualization of an activity taking place in real life."
bqmWNU5oLZM_000007.mp4,[],"In this audio, a person is reading a short, simple paragraph, with the words ""Suddenly, the sky"" being read aloud. The person has an English accent and speaks in a clear, calm tone. The paragraph describes the image of three birds flying over the ocean, which serves as the background for the image displayed. The person's voice conveys the message of the text and emphasizes the visual content, creating a connection between the words and the scene depicted in the image."
qJEmruL7fzk_000030.mp4,[],"In the audio, a woman is singing and playing the guitar while she sits on a bed. There are also some instances of her talking, but they are fewer in number compared to the singing and playing of the guitar. She seems to be in a relaxed, casual setting as she enjoys her music and possibly creates a pleasant atmosphere in her surroundings."
8w-V_hYvxXs_000160.mp4,[],"In the audio, a person is playing the piano, while another person is recording the session with a tape recorder. There is also a dog present in the background, making it a multi-layered recording with a combination of musical, recording, and ambient sounds. The person playing the piano is likely performing and experimenting with chords, as evidenced by their actions in the image."
lsO-MyEOBsk_000175.mp4,[],"In the audio, a man is holding a camera and is likely demonstrating how to use the camera or its features. The audio has various sounds, such as the man's voice, camera background noises, and the camera's mechanical noises. The man is actively showing off the camera and discussing its operation, while possibly also providing tips on proper camera usage, which can be inferred from the content of the audio."
1FJvkhl--e0_000825.mp4,[],"The audio features a person holding a pair of scissors, with another person talking on the phone. The first person is cutting through a piece of wood, while the other person is engaged in a conversation on the phone. The sound of the scissors cutting wood and the voice on the phone are both present in the audio, creating a mixed audio experience of simultaneous actions and conversation."
JQIBif9rBxQ_000065.mp4,[],"In the audio, a group of musicians is performing on stage while singing and playing instruments. They are actively engaged in creating musical harmonies and rhythms. The lead singer is energetically singing in front of an audience. The background music consists of drums, a keyboard, and a saxophone. The audience claps along, giving a lively atmosphere to the performance. The singer's voice is clearly audible and distinct from the background instruments, capturing the audience's attention and making it an exciting moment in the performance."
cvyER04xhA0_000112.mp4,[],"In the audio, a man is using a hand to push up a small white and blue refrigerator, which is an interesting sight as refrigerators usually have wheels and do not require pushing. The man is talking as he performs this action. The actions include pushing up the refrigerator and making noise while doing so. The man's actions show that he is potentially attempting to move the refrigerator, which might be necessary during a renovation or a new installation. The sound of the man talking indicates that he is engaged in a conversation while performing this task."
3uLmjElob2Q_000004.mp4,[],"In the audio, a bird is chirping, while another bird is calling from nearby. The chirping bird has its wings out and appears to be perched on a pole, possibly observing something or simply resting. The bird with its eyes open is also calling out in the background, possibly attracting a mate or warning off a rival. The overall scene depicts a natural interaction between the birds in their environment."
CW_UrQzAqzU_000025.mp4,[],"In the audio, a person is opening the front door of their apartment. The door has a yellow hue, giving a sense of warmth and light. As the person opens the door, they use their right hand, and the door makes a loud, rumbling noise while opening. The person's actions are accompanied by the door's opening and closing sounds. It is not possible to determine additional actions or sounds beyond these from the provided audio description."
onFOsXThkQY_000010.mp4,[],"In the audio, a child can be heard in the background, possibly in a playful or imaginative context, as they seemingly interact with a virtual object. There is a table in the scene, which is located next to a cake and several other pancakes. A fork is present, and the child is eating a pink plate that looks like a heart-shaped pancake with whipped cream on top. The child is using the fork to eat the plate, creating the impression of a playful and enjoyable activity."
gVWLvp-ZpEU_000134.mp4,[],"In this audio, a person is playing the piano with both hands simultaneously, creating a pleasant melody. The piano is placed on the left side of the room, against the wall. Apart from the pianist, there are several people sitting on the left and right sides of the room, possibly watching or listening to the music. One person is standing next to a white screen, and another person is sitting on a chair on the left side. A clock can also be seen hanging on the wall near the middle-left of the room. This suggests that the audio might be a part of a musical performance or an event involving live music and an audience."
-NCa3eFLULw_000221.mp4,[],"In the audio, there is a sound of a crowd, as well as the sound of an automated door opening. There are also footsteps and whispers, suggesting that people are entering a large building or hall. One person can be seen holding a pink balloon, possibly as an attraction or decoration for an event happening inside the building."
QJG6m9_iLBc_000182.mp4,[],"In the audio, a man is using a chainsaw to cut a log. He is heard operating the saw, making it clear that he is actively using it. The audio captures the sound of the chainsaw and the wood cutting process, but no other sounds or actions are apparent from the audio. The focus is on the man and the chainsaw."
7c-hiuqSxu8_000050.mp4,[],"In the audio, the person is talking and drinking a beer. The person is stating, ""It's just an intro,"" while sipping their beer and possibly taking a sip from the bottle. The background music has a low frequency, which might add to the overall ambiance."
z7GtWKyO_Lo_000330.mp4,[],"In the audio, a woman is swinging a basketball around a gym. She is heard saying ""just keep on,"" indicating that she is engaged in an activity or drill. There is also the sound of a basketball hitting a basket, which implies that she might be practicing her shooting skills. In addition to the woman's voice and the basketball sounds, there are sounds like ""oh, oh, oh"" that might be her reaction to a challenging situation or her encouragement during the practice. This combination of audio elements suggests that she is actively participating in a basketball practice, focusing on improvement and working towards achieving her goals in the sport."
SGb_Uw_pKzk_000070.mp4,[],"In the audio, there is a person using a knife to chop a coconut. They begin by holding the knife and cutting through the coconut shell to reach the coconut meat inside. The person grinds the knife and coconut together in different locations of the image, emphasizing the action of cracking the shell and cutting the coconut in pieces. The person also utters various sentences and words as they continue to chop the coconut, providing a sense of motion and the ongoing process of preparing the coconut for consumption."
8QiTQN5reqs_000218.mp4,[],"In the audio, a man is holding a colorful bird toy in front of a parrot. The man talks to the parrot while the bird toy makes a sound, causing the parrot to respond. The man is also holding something in his other hand, possibly a treat for the parrot. Throughout the audio, various sounds can be heard, such as the bird toy making a sound, the man's voice, the parrot's response, and possibly the sound of a treat being held by the man. The interactions and sounds suggest a bonding and engagement activity between the man and the parrot."
JHFAwMOuqk4_000110.mp4,[],"In the audio, an individual is talking to a dog, possibly giving instructions or engaging in a conversation. This is accompanied by various natural sounds such as wind, a lake, and birds chirping in the background. The sound of the person's voice and the dog's reaction indicate that they are engaging in a friendly, leisurely activity in a serene environment, possibly near a body of water like a lake."
E7q_QwLYI8U_000210.mp4,[],"In the audio, a man is playing the guitar while smoking a cigarette. He is described as an indie musician who is in the studio, possibly recording music. During the recording, the guitarist is heard tapping on a drum with the use of a drum machine. Additionally, there are some sounds of a hand hitting a drum, which could be an improvised beat or a sampled drum loop. The smoking of the cigarette adds a casual, laid-back atmosphere to the recording session."
PCPIm_NB-ec_000781.mp4,[],"In the audio, a person is holding a black drum pad and pressing multiple buttons on the pad simultaneously. They are making various noises by hitting the drum pad and activating different sound effects. The audio captures the person's hands, the drum pad, and the sound effects they are making. They are also talking while pressing the buttons, which creates a dynamic and engaging audio that highlights their drumming skills and interactions with the drum pad."
4-X3c59e3Hk_000053.mp4,['airplane'],"In this audio, various actions are taking place involving airplanes, cars, and trucks. There is a jet airliner flying in the sky, and a car is driving on a highway. A person can be heard saying something about cars being better. Additionally, there is a train passing by on a track. The presence of multiple modes of transportation and activities indicates a busy scene with ongoing activities, showcasing the diverse transportation methods in the area."
YVbfibQtGgs_000115.mp4,[],"In the audio, a man is seen playing with a skateboard on a sidewalk. The man is talking on a cell phone while holding the skateboard. Additionally, there are other people present, one of whom is walking a dog nearby. The man on the skateboard is saying, ""okay"" into his cell phone, possibly discussing something related to his skateboard. The background includes various cars and a stop sign, indicating that the scene takes place on a city street."
3iXaH6Dmacs_000155.mp4,[],"In the audio, a man is talking while holding a pencil, and he is making various sounds while drawing a diagram on a piece of paper. The man's hand is holding the pencil, drawing the diagram, and he is making sounds like ""hmm"" and ""huh"" while moving his hand. The overall sound effect gives the impression of a person thinking or working on a task, possibly explaining something on a piece of paper."
YTV9OVmgbBQ_000084.mp4,[],"In the audio, a man is running with two sheep in a green, grassy field. The sound of the man's footsteps and the baaing of the sheep can be heard as the man and the sheep move together through the field. Additionally, there is a background sound of birds chirping, creating a natural, peaceful atmosphere in the scene."
KoOR7T5kM1c_000030.mp4,[],"In the audio, a person can be heard speaking. The audio contains several elements of sound: a clock ticking, a person talking in German, a female voice singing, and the sound of an earthquake. The person is likely discussing the earthquake or expressing their concern about the earthquake. The various elements in the audio create a complex, diverse, and potentially chaotic atmosphere."
_U8kAFAm8tQ_000030.mp4,['child singing'],"The audio features a child singing the song ""Baby Shark"" while holding a plastic toy shark in the air. At the same time, there are other kids who can be seen riding bikes around. The child singing the song is accompanied by a child in the back who is also singing, and there's a person nearby holding a frisbee. The scene captures a fun and active moment with kids engaging in various activities and enjoying themselves together."
